image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.917150128510429,0.9367043561565063
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.024140491179776,0.9963802169682562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.9868738204970994,0.9952688614501275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0243541677653931,1.000951282540084
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0025162653687125,0.9421105254849101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0187332125785862,0.9238845201144075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1089180485848134,0.976497201025342
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9960356618136516,0.9802830790471192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0824655591584036,1.074289794570163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.075756492711402,1.0765463667412218
