image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8228332565541511,0.8250050438278331
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8325927094513516,0.8332466865305127
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8086200767564671,0.8128106754767979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.917792543459636,0.9122201315513682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.817621236203965,0.8194813495668369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9452185688172978,0.9465235622392356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8356868639249133,0.8365909866565465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8101225331489443,0.8102686456719794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9126162065466982,0.9157653920816784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.7834408961380362,0.7858293324950641
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9135351694722533,0.9213107551916493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8691351059177559,0.8683819077466941
