image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.3017044061590741,1.3018546309603378
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.291973288678981,1.2925887696971055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.3001332418253382,1.3003536608066997
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.310448852707667,1.3116817838160026
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.317368338122541,1.3180762987592978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.312504909807385,1.3116393957990602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.3212879382242144,1.3210152810283735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3282105535247024,1.3281078907691086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3116809905295936,1.3115242986967797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.294375816302547,1.2938365796854172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3340201628737554,1.3336461596842157
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3143383501316217,1.3143587162024404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.3330872140546746,1.332824454598582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3123554041933652,1.312657651958346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.295546689322083,1.2958618134654436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.295799409346668,1.294863189737544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2844673636751733,1.2846562457426034
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3243423108710968,1.324356973129989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.3117346389086415,1.312509318659927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.288344931195772,1.2889851948515303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.3073409509160105,1.3074791136127004
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.3001661914606915,1.2997788080279526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3117747588796076,1.3130469750203217
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3290133516120253,1.329435464639303
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3148870441289213,1.315818616624772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3071958525956038,1.306892676484977
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3053198218417852,1.3040768732084662
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.3061943383292267,1.3066393374263832
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3358052666534805,1.3344071051202469
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3062933557484466,1.3069377783364016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3397043549050722,1.3397612800648548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.310965744107177,1.3113035500430035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3044048525085177,1.3047708533883506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3302489188001099,1.3311687051414982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2986088887103515,1.2982575690162772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3354978868062743,1.336007079047445
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3239401777989905,1.3235427149326513
