image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,3.916623751741331,3.914919620471089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,3.8956174324687534,3.8948537132483225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,3.917754515135018,3.916414314288385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,3.8909684987222173,3.891344030802596
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,3.8619641444680215,3.862354183213395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,3.8599825063976954,3.8604823127081582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,3.8400433999010084,3.8415707008600517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,3.9015931246183344,3.9014294614873264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,3.882096569821874,3.881370993364828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,3.8521366854461307,3.8519865400470716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,3.884459609366851,3.8853813200389316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,3.870532517705252,3.868183577908792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,3.8834291862303685,3.8828091844403407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,3.909745595911884,3.9096152180462163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,3.8820479656099134,3.882035967446664
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,3.8793500355032124,3.8779261853865417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,3.8605631427399016,3.8619983649177905
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,3.8747238242822832,3.8741376408571546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,3.9244542969887073,3.922440168716511
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,3.878934888517413,3.8779118200180593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,3.9264529221310505,3.9273310355563216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,3.87998524263064,3.879224595029743
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,3.877171699516362,3.8760117919372514
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,3.9116356169604343,3.9084713345990965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,3.867445087035878,3.8677974912893847
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,3.9252557691907266,3.925521079822801
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,3.906817527052709,3.9069976374360254
