image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.6009443661692444,0.6116701359995886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.6083280773554947,0.6218039551319379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.6240918225838215,0.6449444147290251
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.6096145343666279,0.6065334181386106
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.6063212409974881,0.578902937703937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.6218950778847727,0.6441660734296875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.6167635593117495,0.6325691002802216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.6162792233698156,0.6233687791247888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5944914933713505,0.616201096525792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.6330645031624158,0.6557026371504406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6306843326900804,0.6059345604359976
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.6200268738120229,0.6123815647789854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.6142857952500549,0.6383712067018052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6238634179795071,0.6389160186106864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.662276390924788,0.6416534516024797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5966162426286274,0.5840678712868339
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.6157288905930756,0.6596467858999802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.57694063487574,0.6163166319485072
