image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.864569448558368,0.8644082550399523
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.8286895299517317,0.8283271294754806
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.8466986553233995,0.8469101277482088
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8573341610753294,0.8571761187501477
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8418002222976265,0.8428507866238408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8595041861334923,0.8592877202666953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.8750309294788081,0.8756558529142155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.8817013446731341,0.8843854632682404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8851180921212269,0.8851935493477023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.8920034313018164,0.8924392877130528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9066635557731942,0.906514568405453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.875195761864418,0.875163440084727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8484948754901127,0.8487354024785706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9208517251070609,0.9198404528443759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.8759101943099126,0.8753807130620047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9219419504773768,0.9199520916066998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8706685561143115,0.8706391885003466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8464893647411519,0.8472711717007518
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8488490370177564,0.8481995316376701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8185125943933143,0.8196938539776131
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8989811922067881,0.8987721910393656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8744759283248286,0.8763931153412461
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.8287874787513827,0.8291793346175717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8656045596894253,0.8665788219293888
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8569286287946961,0.8560547633455733
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.872364803509841,0.8726368032044932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9107461972957042,0.9106125701957761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8846140365118798,0.8865412505987367
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8661018807895672,0.8660757379354705
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.871072553181493,0.8716941066288725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8593929527203956,0.8604208172544123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9170587579138701,0.9151604221775967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8647747407651318,0.8651806744611947
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9303690067301597,0.9303809799435777
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.872434891807614,0.873163599252463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8609536995034661,0.8614211989890408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9137377001010109,0.9144095633943361
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8467936471605445,0.8465642836222472
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9162139176488087,0.9178639209182193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8921874859050124,0.8912473320598222
