image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,4.262235825852713,4.234285491207629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,4.442684617530631,4.4799505290648085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,4.3491817671797435,4.329819125789982
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,4.2187400190382505,4.2681896740512
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,4.37370508101867,4.349311105584093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,4.355301007073194,4.32933747140487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,4.404512843868815,4.379777549316941
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,4.4763190355397455,4.464698152452456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,4.420096287004981,4.410783001919299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,4.3642683283574115,4.31483708415999
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,4.405153857715959,4.363719267961642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,4.349393550904324,4.381353946449735
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,4.460151856214225,4.417486200919029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,4.325197543354989,4.330355367536413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,4.483866988052796,4.520267700590239
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,4.394044612033213,4.350790430911275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,4.35180625045632,4.289524946480924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,4.505222244675679,4.44392934679172
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,4.262642646760469,4.287484470426534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,4.4295919791593406,4.411070291327178
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,4.385316666237486,4.411720969561429
