image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.1118413785695098,1.0393998856277866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.0204076282754093,1.0035428531040897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.9869388132854102,1.0596315337329636
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9965776123335115,0.996013789552586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.0415055999494367,1.0865748268937268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1264292318349232,1.1387714609993278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0284883871111012,0.9649517574670408
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.168079973582336,1.0722618881518615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.0418065691393186,1.0469758782746237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.0530033816319107,1.0482723617681455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.0193380468192341,1.0037041351144989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1108902138469472,1.1661980434094272
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0588176579599626,1.107582618164793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1210570609192678,1.0883323558649938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0089291188913898,1.094380605072562
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.041315997692826,1.066313421009185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0096178505665212,1.0220631181184812
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9908444264537677,1.0272749841947095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.0150527024032698,1.0993420579732962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.151416800510319,1.134430679899085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.04536708819104,1.0212803257196468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1256613135696245,1.0876580576615773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9917177396118116,1.0000246753413695
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.035794225277808,1.0538650620743395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.024191584060571,1.0356932221002166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0324169879362188,1.0900029315064816
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.095111990979752,1.0398942473858017
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9942728936856449,0.9618008301104009
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9626298958889251,1.056050948686566
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1245794158971225,1.144206137899123
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.024573074069942,1.1338656276252086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0788153299404721,1.0902432687250383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.0504003782355595,1.0200589657948438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0406199010102664,1.0251890652116344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1663208181657214,1.1352983015810554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.025666320852368,1.032675093462544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1742579562563207,1.1259275752423417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.101517354575848,1.1123739927482774
