image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.2493631213218372,1.2521195800281744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.300082213733638,1.297957470494427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2170626295265925,1.1808852799208673
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.2673181119319321,1.2830589323530148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2656247514822339,1.2552032640623463
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2979805898856618,1.281804545203344
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.1875786945396871,1.1796288729684439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3239419396548477,1.2869290765350028
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3416666011177898,1.3558702124616608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2437135189913942,1.2398269856011193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3390746324905973,1.320235611569508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.1963247030492552,1.1431239632997952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.1887454684324532,1.1817359979816742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.2343221867358065,1.2293781507628874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3404417702947045,1.3173854327952745
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2234583286610026,1.1941710432691215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1808453486071961,1.1441013698692346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2871491851180081,1.2970687666041398
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1899549039431545,1.2149830660928924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2654970678833186,1.2780453779708165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2945724281344713,1.2801854701881763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2328323869206375,1.2220957435580129
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.200708885593708,1.191732540424227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1865475486168977,1.1858875665646487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.338624374996452,1.314322295257421
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2824033819457439,1.2782557954731006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.230304688372654,1.211269385338543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.210447400425799,1.2290649542830987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2092193977831422,1.2154205818625663
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.1783956929485444,1.1888317557216823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.2897753826696223,1.2742219698980357
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2040310608821416,1.2046984248825872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2787380145990548,1.2989505315986485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2952994480100994,1.2931165113041432
