image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.2683591834914125,0.279587563670475
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.2573072696060308,0.22071928903778826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.258507946977943,0.2505195129015192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.32545352061970334,0.27936257163219125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.3612416815388997,0.32561822610659874
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.24348893127915971,0.24825840821438305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.2792828329960457,0.2441231004304072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.261320023067924,0.23525125740980002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.27639229217336947,0.2524183696748423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.20616657182176823,0.23296868394697867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.30430608077108445,0.2598349151367074
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.3027221656395227,0.25494066523015135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.25225464599998304,0.21816042684440617
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.27690648842303744,0.27681473272537005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.2533054728064599,0.23671802053604551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.27469029744236195,0.2619249920112452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.2819728405544879,0.268402358105277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.29036111716823143,0.2414623933477742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.2725730037009271,0.23831506617011655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.27996028076267976,0.24381560201675256
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.2679135302443001,0.25929399536539677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.3229543148501648,0.24130650375502682
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.2727479679719238,0.24384241077132174
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.24513909205006712,0.243203140254991
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.27513945496184533,0.26000287136844236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.2736417717275401,0.24552976236509494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.2753644026618218,0.2600730783296967
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.2694420293503299,0.2453896841209371
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.27859755385020435,0.2884541840012389
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.28363158583260883,0.3015511616719948
