image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2982431898097608,1.1925109113076637
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2284805526909697,1.232261886722937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3691829158142725,1.303021235776121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2734098709131882,1.234733495529382
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.3327749714094075,1.2925875912119686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2988739371405282,1.213642833060383
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2317910162927714,1.176464760181289
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.291901027209025,1.2612876385719574
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2633660491936525,1.1795992492275311
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.3077235918038297,1.334173743388549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.2903590692559581,1.2957447416466141
