image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,5.273881596537233,5.274960237341744
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,5.2768423375004465,5.27606522676092
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,5.294776950540314,5.294553343969759
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,5.3006513342121755,5.300919906771622
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,5.281094851800476,5.2788893779245845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,5.309942559186179,5.311148577100165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,5.323249309984362,5.322037806774688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,5.290349850439277,5.290646633742835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,5.263042417801261,5.2641305006597685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,5.320662141860042,5.318934026579023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,5.308131966899632,5.308186857756964
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,5.321729198931834,5.319276779794443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,5.302898386189199,5.303785251590245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,5.274749672017084,5.275898580940135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,5.271676540133148,5.271956220873465
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,5.25499854782316,5.2572157608554715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,5.308788587360287,5.307937367049416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,5.290283759209626,5.290622685941849
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,5.267023137744893,5.267815094611455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,5.298653446359226,5.2998895973021725
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,5.28342312939175,5.280478244070086
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,5.29318382692677,5.292034585517995
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,5.316130562588103,5.315013219547393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,5.288433388588097,5.288882951358415
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,5.289458905288746,5.288521105131944
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,5.265645363544766,5.266722357979219
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,5.2846677826489366,5.284684971903769
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,5.331206869083948,5.329274936673236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,5.291692205034648,5.28981687595413
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,5.329712753851024,5.331206778111703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,5.287863904800739,5.287039681050515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,5.288488354232898,5.287592571779298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,5.31639941059846,5.312709204674232
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,5.282083664368134,5.283457410727263
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,5.3331797625322235,5.33457967222983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,5.317978016857349,5.318101144835997
