image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8952325060625679,0.9004490883137165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7944161618805603,0.797815963175012
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8768495024166525,0.8789405608315751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8546015179328179,0.8533042185425965
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8938584538110792,0.8962826595093805
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9761093799100782,0.9739626552322803
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9177996780557555,0.9223778392598916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8803284045052954,0.8817835390453471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8841693775092265,0.8842984165110845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8639781547745556,0.86813271798494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9898787705315647,0.9843963709509456
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8734483950731643,0.8756342824937969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.016990586358036,1.0191808597991583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8954172571105221,0.8952099808265654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8652053745551331,0.8665416437713795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9806966502718639,0.9833662881154879
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.835059711145356,0.837452656909108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9854732451340865,0.9934445199393747
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.933733828873027,0.9332012168433814
