image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,40.82346550481926,41.1986453766023
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,41.21540565652542,41.232923347977895
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,39.52053961147882,39.68479927064781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,40.11358694614676,40.0039734627856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,40.670471190672984,40.71561774705704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,39.67149090011056,39.77916333344701
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,40.87827195308137,40.9396879324792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,41.47330731888843,41.444754990552184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,40.57960342871339,40.453693083962754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,40.882396302095735,40.836439482849165
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,40.02083755063037,40.01369768238776
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,41.133782797225045,41.028153494046734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,39.987282355316125,40.11978098929794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,40.69604625269454,40.61740201991891
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,40.676071851514195,40.708316379127005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,41.51614571833195,41.58444991564918
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,40.58045695876077,40.6475150186299
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,41.10322126743715,41.08386364212199
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,41.0698450131922,41.258584057418766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,40.23020698620909,39.9905867843304
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,40.41968914505452,40.24599876383312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,40.79817046921734,40.62921408830262
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,40.83560423520597,40.70031548079126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,40.97631487840903,41.05212261548616
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,40.473236756099,40.46438057185121
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,40.95245980204285,40.89319900302487
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,41.492750412821934,41.2660147797401
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,39.72371362435993,40.06765575409365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,39.75509108832909,40.066624111091066
