image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.3271478198946485,1.3308508979617932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.2595584700029483,1.2668723137124949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.2292969186939853,1.2206515200290067
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.354566664618446,1.3582665425395375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.304074316454596,1.3028104535511207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.4135515290100762,1.3991629843919828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.2729523881186966,1.2723905219934388
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.199433168471981,1.1938497163541844
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.241177368837187,1.2363339416183872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1457356148237299,1.1379421697569556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.2940332690945144,1.2845626702198332
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2240975399959655,1.211459073553261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.157465138499781,1.1549603774102781
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.322855830730337,1.3117320342402568
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2296359962478285,1.2213966348623886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2831687777621177,1.2819990544781432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3451999736285982,1.3405015016059738
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2479964372415284,1.2387298490713818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2153429178476138,1.2014466919195605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2177275135879928,1.2294338531570916
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2367121781333537,1.2305703857690908
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3540249616788858,1.3540280758752117
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2525087972916091,1.2512085080843462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4358311603519465,1.428711065832301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2334014065849892,1.2256350278446508
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2275831543748164,1.209545213642783
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3615409816452206,1.36016834743441
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2301866675912532,1.2226758116758316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4333443104926062,1.4141905045311136
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.347401369795293,1.3419771477244598
