image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.7258887607092038,0.7791135176131502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.7731331096465389,0.971481644436717
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.8322777464582274,0.7850445637479424
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.7376997840280334,0.7086994155639937
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.8364650302007794,0.821251012471815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.7938831876024294,0.7175638542200128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0358772462171812,0.864773126509972
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8376467392065873,0.7730200995923951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.7941381690674462,0.8762258537362019
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.7946737791008005,0.8137475241969029
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.867827161619595,0.7106688101217151
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.7717230467917398,0.7826967205076168
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9598910837806761,0.7859344664836924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0399842097843066,0.9485479894187301
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.8638212338586648,0.85573433139051
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.8835032459969322,0.702963307951577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.7986099894127499,0.742937885262072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8096831524496277,0.792434854991734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.6779689804185182,0.7602456590843697
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.8774182565013567,0.772849271564434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.9747143608502423,0.8712416854058392
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7906665806782742,0.701497438699007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.8007394787591572,0.8094428249157499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.7880623823815647,0.7505407068133354
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8655476715353628,0.8122340802227458
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8130999730744709,0.8079197021061555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8191625671523313,0.7689636179991066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.8178016276254009,0.7610463824635372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8401868837730339,0.762946441496412
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.8236019965618228,0.7377694054289411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9513980277301743,0.7843678067686657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.846042043644314,0.7908897800619403
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.7785394132851312,0.7650929168689375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8218360172801962,0.8379389324629058
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8679796684999019,0.7316473785368726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.8110737372562289,0.8210534214197348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8132670661457815,0.7685403978320149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.8750967558970054,0.9550337042193859
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.8748946024151519,0.8232296254012423
