image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1563084317953678,1.1599048109213221
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2554833578420417,1.2579321500089946
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.2293872570823103,1.2286976833984133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2749560954046186,1.2779119772155298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.38023562638386,1.378169129953611
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.3013478158773069,1.3056840132209186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.260094360501876,1.2605864128255577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2629507837822789,1.263268125859881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2418073479637277,1.2460525512788638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.4026801154533985,1.3940804248850234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2506528176464247,1.2506322195363606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4321586709203835,1.4310300107742746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.276568135209243,1.2772845108679298
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.245200008360343,1.2482642001822273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.3830814509835632,1.3866687305693055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2042139928338174,1.2039600661103216
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.394191841267401,1.401280283073373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3288919564508657,1.326782415518219
