image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.1788881448610606,1.179317228990804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.21749081871613,1.2178442547438686
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2049831410820557,1.2064331262225438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1815204437593652,1.1818762980379913
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2021660508812717,1.2020242359964577
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.1929090654051449,1.1931936552846962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2061159770104573,1.2066834029436835
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2217448192019307,1.2218934979676366
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2097566106702982,1.2103590189414595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2003739532154794,1.2006050156147703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.1978588176227871,1.1982265166511674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1993334338198354,1.1999859396153936
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2291819327027471,1.2279203107247423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2009884094770988,1.2009235187088414
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.2307100526410781,1.230690088477138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2042982421076223,1.2041265335805265
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.197685291410223,1.1978678044326114
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.223976300278372,1.2240308535063236
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.1913469272176331,1.1914628728288668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.228522719603084,1.228918238660393
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.217097544646009,1.2167865780425329
