image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9467990683669067,1.0284482450462784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9719968559753045,1.0236555660376325
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.0492175754362525,1.0165825369567014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8958891947155763,0.8599525497460379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.0540266650879895,1.0068894265796746
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.018241635799629,1.0049517480922672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9885534895808948,0.9496636098421584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.9564688745354126,0.961012578611969
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.074965046616932,1.060215844609474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0224012756765177,1.0584096265374683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1474162925821976,1.1135568874624182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.0578131651977205,0.9722308174438453
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.0026705012221973,0.953731297636277
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9508974144705369,0.900247917970133
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9025291229693034,0.9357282650024881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9653915487113929,0.9848013027791351
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0007326244783459,0.9521031947121201
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9833421726272755,0.942439334210613
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0539565207453756,1.061849619253865
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9324889991173909,0.9885894591168983
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9439920908972658,0.9265070973861858
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9818393043749902,0.9489502413079932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9431115657054984,0.9491456972635726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9594385105929735,0.8974563015816209
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9133039112599846,0.913274818607459
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.9847330262081024,0.9339773119757652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.0008996555714809,1.0236130802349348
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0242204727452116,0.9872879478845826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.0723326292716926,1.0365637983329494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9563796531162311,0.9271358853338639
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.9719165097343723,0.9415058762802726
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.040663484200863,1.0709165240973098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9682120129624792,0.9438272751300544
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.109226555511724,1.1158690927644672
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1836390544036217,1.088330420289766
