image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2170504084154656,1.2220123219651553
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1691795467249972,1.1656201391164362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.3281602868170008,1.326707112062949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.234621429776583,1.2356346930890683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.290754387958563,1.2764482996057736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.3579037622871115,1.351702740986502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.2531857942726559,1.2512193371474203
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2126061604753864,1.2141357447312309
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.2219525167361167,1.2399846278866886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2411288244943512,1.2352690037779903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.3562583811015276,1.374913109616883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.2560246086821127,1.2602669726307372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.4306067113908836,1.438831841639872
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.2384030843005807,1.2456252697715362
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.2308520025852008,1.2221417913282313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.365273174380609,1.3728312369240434
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.227421302391472,1.2291461312179794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4295989132356388,1.4173075943550935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.3424753157429774,1.3397590299556974
