image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,7.440996722249361,7.440006478915225
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,7.3773926551040185,7.366630615413529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,7.5583881857084245,7.544852088695006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,7.415636834537554,7.411841884159423
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,7.510001306292496,7.518518824221645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,7.4582629342924545,7.4639486057847755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,7.481740848023163,7.486668332299006
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,7.4138164799801185,7.410729332043177
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,7.47577638744542,7.481022598945261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,7.519180639923102,7.516872348622365
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,7.417316078887779,7.391263130130763
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,7.317775463184239,7.33337232023979
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,7.475509323059789,7.478068084180534
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,7.360131309390184,7.36616815296443
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,7.472295439144815,7.477862088072644
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,7.433655055121207,7.423874308185729
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,7.441620306346684,7.438852447802087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,7.536151754181146,7.535039021375452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,7.354058084050879,7.345667988065505
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,7.339401953694279,7.332578032768432
