image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,2.6340646504202816,2.6338262254042264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,2.644401352928644,2.6443688992769623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,2.660813259545836,2.660522817923226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,2.6446884973169804,2.645336122776447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,2.640191687016663,2.640201203218193
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,2.6300588887009964,2.6299074660929547
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,2.638226731438624,2.6384810594812693
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,2.6705844608188425,2.669035743139275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,2.6412431069575852,2.6409264892683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,2.671786026975172,2.6717427470911326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,2.6410442850432774,2.6412648152865876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,2.638859030485726,2.6393190899483048
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,2.6613221755980416,2.660688471890773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,2.633449562856719,2.6336717149623055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,2.6707630121247967,2.6715301737618593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,2.659268066045623,2.658778498595977
