image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.38178581616887186,0.34165988475649556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.34806454989652025,0.33713668224280013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.3582143822097805,0.32686160489777194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.36762957506215344,0.3469401487298285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.45949961485356283,0.41626668661544386
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.37683911778408685,0.3433624450334207
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.3929131390375744,0.4130673891196466
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.40902043220484074,0.32282762329435855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.3950128208659578,0.34554108463689204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.3966696326311592,0.35247719345541384
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.3053062981413106,0.3137687963576923
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.3352308584251986,0.37394365341697267
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.3763720739471239,0.33939019204652254
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.367555555848746,0.36458206593815135
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.4290918753287798,0.33754120932400156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.36797173140189443,0.3568994417758802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.37929263691307824,0.37128722491260646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.3398267040982432,0.36953834136059527
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.3935113398742942,0.3650791126843558
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.463115508597582,0.36203187547289417
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.3793228565472191,0.3131175681817524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.3211729308670641,0.33135584734039014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.4462358379684872,0.41281521686440215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.41755575854796234,0.38779072587485075
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.41652083773205106,0.3576463801411762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.4163341655777799,0.36564959218395643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.39846863006050626,0.3952241923573041
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4137786686944196,0.38425488816483266
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4363155739726814,0.3938715518026754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4947992769111522,0.39845666747726227
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4824352340248197,0.3740526259574608
