image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.7029907990146587,0.7030285005864187
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.686346610319723,0.6898258069597655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.7702370180691801,0.7666830861850605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.6935213583188689,0.695511918695316
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.7902375238322377,0.7928142712980473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.7076876639630706,0.7087649370249038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.6878277492007365,0.6877923913896072
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.7659705339880039,0.7681329966970373
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.6683974050950439,0.6692044515383139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.7683179466638119,0.7738721233512089
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.73391435508148,0.732812194113839
