image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.4538781705323345,0.43676503530400623
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.4707231691564857,0.4470058707236575
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.46339977730008286,0.43379545965441935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.45656603460275846,0.45073343765416496
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.4635031906702807,0.44516261091843035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.4878048856928956,0.46016055445159054
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.48196094040611115,0.4581191882535762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.46066184272694954,0.44244116014601786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.46222505281627946,0.45621702853676993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.4684260045270321,0.4374010507357866
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.4402701174850563,0.45334243605088886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.47940846412004845,0.47614580973333887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.4706020400927855,0.44926862222342834
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.4703410139858306,0.44099172996334346
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4515422138192662,0.4272001704757713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.4945648922357009,0.5044102661153005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.48194916320204584,0.43417076298635493
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.48581940678337787,0.47440559428244455
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.46755240753179805,0.4691571020637184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.46455512441059454,0.46198138258824883
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.48811515666864125,0.469848003832567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.47619151800745385,0.4415151377973956
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.45838391750967844,0.47040031129279214
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.483655350253855,0.4486369885466388
