image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.37542998050616916,0.389395856040494
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.42945368257915106,0.3194179528750851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.38219369925661795,0.34218503304441583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.38766097741063277,0.29551008206954066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.41552310637712253,0.3602676726835625
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5035795435936734,0.3365537106742522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.3924447807582965,0.33440371802657864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.3716797149056674,0.37214843385163476
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.3842012230090859,0.33325837056759156
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.39207905981356816,0.344463336713261
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.4065245977503764,0.3768052741874044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.4306919834770042,0.2999373665670646
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.4433879331040771,0.39128707531133955
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.4300828692025789,0.3989482888831617
