image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,11.755096528713688,11.76658406653748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,11.837591925365638,11.802627277787762
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,12.195218387684278,12.195041729250093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,11.92950059153759,11.917892810866144
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,12.313174601328928,12.29498008841938
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,11.852375459707664,11.851494042340406
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,11.87768255440563,11.862922330344524
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,12.134235903588433,12.11459275844377
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,11.854509968651191,11.851742317237704
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,12.291389528241107,12.29153827950595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,12.095666913981033,12.10276204495931
