image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9281397270706108,1.0106371402399668
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.8214650217919834,0.7002092615864002
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9499245635452841,0.819285522320347
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.8734924750606297,0.7790408108756645
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.8226316519761226,0.8385910417332061
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8464357708973731,0.7160855081181543
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.0148059789940929,0.9590996211483093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.9058317889658258,0.8519649518818128
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.980097333298842,0.9393000445466821
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.825402086760027,0.8574944702686851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8730042949080005,0.7793124179276062
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.7780853707824779,0.738353250726356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.8230793926852723,0.7986643248701252
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9199544286264575,0.7696023233918229
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.8859806080684635,0.7972562255828813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.7959867369523933,0.777491577511237
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9197473672422941,0.9076144334721903
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.8642472365762823,0.7839371129599125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.8264520439142128,0.7613083351392264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.8265049049313514,0.8466013479537001
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.8523547582339494,0.7712489842200071
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.7668149929460589,0.7871849559184312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8276418900719846,0.721451293570922
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.7533303048990371,0.7850553167250949
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9558907632000989,0.8458321766985155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.8601487145514307,0.7710647964109851
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.9238010073261519,0.8949188581257529
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.8140385080151293,0.7325490421882042
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8927159754730197,0.7788276697454198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9036863681466253,0.8648041171999633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.8415249668016481,0.8211270943332665
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.0445622216340076,1.060221247332395
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.9428570587451574,0.932760541327669
