image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0523730573955266,1.058214488450459
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0072666789502778,1.009791343972656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.1188070847126095,1.1131885784416993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0611017199949875,1.069762252380723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.0886497246165163,1.0733867463647528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.1554355223785042,1.1527928551731794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0839116439542058,1.084019433713551
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0500194190742744,1.0632461736093468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.065105732148015,1.086765555227857
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.058610845669888,1.0610473845425132
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.163790068749853,1.16891453559624
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0846643318297762,1.0781589525261608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.2120358783396967,1.2148254710932447
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.070733241825147,1.0741330022491897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0740420474013281,1.056872173005438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1585966633230356,1.1664113616825675
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.0475636434708966,1.0530386792537758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.2154097577764629,1.204113150585838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1297625377865141,1.134173220859937
