image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.3281590676105892,1.359497242916065
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.4363637601250472,1.2511137070064433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.4048162221736857,1.33691520496582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.3665610601116593,1.3964455691119655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.4717334737985706,1.2641488729106882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.1711233112922248,1.1476608304741482
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.2404886991546178,1.2874648194833813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.2487069530494046,1.3248472271611293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.347357983402908,1.162965348341192
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.2791353019629605,1.0694327408952329
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.3348835453391075,1.2066564392702033
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.3785669734577337,1.3636261201401552
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.3426742525266795,1.2445541227453698
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.2940912658259427,1.1696836476549894
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2671144038264175,1.0799003640011264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.3906401612935588,1.2753367012320087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.3285222114793336,1.313694838572604
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2075369612150826,1.2803012122477715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.272445922609574,1.2428853695544724
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.3413917751330882,1.4210476315068081
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.2350296351804475,1.3847176263380485
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.335113141645367,1.2959886731385875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.2318771151856829,1.1323782051083011
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.4029025265403712,1.3099094820969428
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2148979425174184,1.1168596373219044
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.279940983474565,1.2955527817287171
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.269141853825422,1.2543899157612275
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.2909075847671678,1.3997863186274966
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.3285704999642136,1.3355783444130793
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.2459558877542924,1.5271772867064768
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2818832924465338,1.1015234207951774
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.3988209862820804,1.5440604562009685
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1286417792877181,1.0404004974026855
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4319667218307344,1.307926118982723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.3236130590674777,1.3847189623202818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.574221246924717,1.2383372016817642
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.486946651918503,1.405248190598407
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4540722770631935,1.2941613614109035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4843318444040294,1.221439497450677
