image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.17587837919819277,0.18628667259850326
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.2090004513359597,0.2178521513103703
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.20625921221433438,0.2289986995969737
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.19478242380025723,0.20911250229118797
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.24433355802137244,0.24364140389131542
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.19552175197013577,0.19114752564745358
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.20162363080919862,0.22656868503575234
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.1540001601265585,0.16267835096198655
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.201139233689381,0.22389921688656095
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.20759912601611827,0.22671448523888846
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.18670761890208967,0.1914286078462264
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.21551963832280926,0.2350349084359352
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.1970112508662868,0.19083168512500126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.21207106381534316,0.22396003392119
