image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,1.6493495739785904,1.6303349296101715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,1.762483498846204,1.7156164621397942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.6758115706046766,1.5981755126861952
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.6491917453670433,1.619834602562721
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.6956484947677706,1.6504016768245
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.6317003334092293,1.667275820452163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.7272469738393748,1.7501821853878223
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.7453100422665009,1.6116887527815629
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.6699610372147293,1.6518189304733593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.6801844856652965,1.708393652799598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.7780468058540695,1.7688113282746163
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.6563534295206845,1.6033342733720586
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.7459719654523826,1.7181915326223274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.8547661572142946,1.8196343717369268
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.6015239151926548,1.595175107239194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.7925807271393315,1.795277773473066
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.6524209405965709,1.5682145224338633
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.6741385201908692,1.6290909818114683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.7782602978445028,1.7476977356501608
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.8126043022354392,1.8007873267689478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.6726062253799228,1.5532951273885884
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.6597753320232937,1.600367036628638
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.7798320365484137,1.7603092334666839
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.6707544867545827,1.6605384463327149
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.7335497892718705,1.747797669594654
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.654154742541114,1.6981084835746356
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.710119790524241,1.6056156224476998
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.6707424658940806,1.6192819903698115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.6969963634968763,1.6243059138006517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.8493469046542792,1.8209050214657194
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.6493672386045777,1.5992225003189828
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.6903697973783456,1.5875645102295244
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.6048745221843805,1.5604009907985148
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.655286149333376,1.6109451193760602
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.6242973911911882,1.5937483568410122
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.6231307409537117,1.5781825770048838
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.7151820491147758,1.633367361133159
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.6096464946906601,1.5793172380317815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.7304600038612348,1.7367574252395748
