image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,19.94257723678905,19.924344013739766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,19.686925501507474,19.68826950530155
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,20.09972687401043,20.08374795511043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,20.251323329037945,20.27737133553185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,19.85048432124752,19.86509734775278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,19.602589577321222,19.58907696101927
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,20.266051577580715,20.24458104681213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,20.019202232677017,19.995446002105005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,20.325720998105183,20.331702019282503
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,19.896932811871764,19.907386943966372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,19.667246702695568,19.651525618733462
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,19.710610029141144,19.721430902356506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,19.330890023094234,19.32829898232989
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,20.07525369491534,20.075303304089957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,19.743625605014454,19.70457136737427
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,19.538570652241898,19.523104020129928
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,19.950429208239466,19.96812865149643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,19.776207514185348,19.766712870694924
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,19.820167373376805,19.826881913487057
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,20.227325195870346,20.239800405233087
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,19.84678525148237,19.849559527926335
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,19.770304830462777,19.769998422420795
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,19.597093478964073,19.620038715753108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,19.742747869944896,19.68513016315528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,20.320019481628428,20.32801853047684
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,19.885886109751805,19.86710058099516
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,20.50292334553676,20.475074754828185
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,19.762706993160517,19.761287203044468
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,19.807667422463137,19.778695806768706
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,20.219000415921307,20.189789627456886
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,19.762396849190814,19.759573077481285
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,20.47144109233634,20.475428679717915
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,20.1637667834213,20.177584249611115
