image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5232667117122247,0.5865652375323975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5712053116803446,0.5550669231508181
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.5283682775333318,0.558287135936439
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.52544653853856,0.5389279394716766
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.5059790618675208,0.5139248132420278
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.5392094225643405,0.5844464541848993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.6399253023496883,0.6094924666747517
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.5155938935932056,0.5205833017604959
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.5970617990231091,0.5977116382369587
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.5240185587395807,0.5636995078463656
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.5421768484383804,0.5939171115866912
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.5877092401831021,0.5522888518941755
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.5166824653039725,0.5132144595943942
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.5789082959514431,0.5895542263933038
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.5564914719907961,0.5768098127822014
