image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.3856905809417368,1.4224216495733708
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.2863614165596664,1.1526668233502035
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.411184509259959,1.2736181810482716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.2016886483319105,1.224930871312196
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.2613795845707259,1.3945619630192716
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9957037113909609,1.2522064545284957
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.287430665108065,1.2683651161007583
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.1461382377442593,1.189448406205823
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.1344506603603561,1.3222667800759276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4086136323260143,1.2168970734191438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.252648622163882,1.3771681666001678
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.2120061438654859,1.1830924881435931
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.2135780587978662,1.1292633430100978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.244569786793242,1.3123495466588064
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.3315232402815793,1.4071365022597213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0530881409036617,1.260862575015053
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1118382978594552,1.1949766987220694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.2737539382154743,1.315229891873896
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.1943482471226403,1.2882185137706499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.2346298396276931,1.3059112618987758
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.1323787781813492,1.3711330827015142
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.185860496337215,1.3422148023735887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1619206994275253,1.3131204593926669
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.2505300300754607,1.3844528800047313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4919253437717757,1.459672542636593
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.398462523985654,1.2921933482331225
