image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,1.435820517651782,1.3718681376097692
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.4548763575408532,1.377125230704353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.4064907863426293,1.3505801117070757
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.4213219551071903,1.4355641662793404
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.643291669730982,1.7114849704072854
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.612938792301975,1.4391054169446502
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.5288325304416837,1.4123478654792794
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.4845901109710564,1.493939660233657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.4423433654772602,1.4774469143748115
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.4770548584461927,1.367902209898881
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.5869265827543075,1.5499309475498546
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.5655516641024674,1.509865690224522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5556633211623119,1.4901391915877031
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4256708691575708,1.4494218560152594
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.4809109614678266,1.4064545211834842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.463546630420287,1.3946399963162215
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.5278082081501212,1.5562645300020932
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.543176829053868,1.5289111465865657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.6278555079033308,1.5392488350021545
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.4061454494467027,1.3903540670944308
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.567163900158875,1.5644426610486948
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.4603655132189357,1.4067966160912189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.3683329009378324,1.4166789602068093
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.4125783190407415,1.4246845534298513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.5200443718720227,1.440713728158921
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4569965207343112,1.420598986137186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.5114181140724472,1.4246039687803167
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.4384992187976924,1.4316706001609605
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.6059713872168917,1.4702452332413318
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.4932295529315247,1.4475088617126652
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.5529224192104618,1.490262870406083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4750649915602072,1.4060989882242694
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4836843256575822,1.4359422806605742
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5452748437395043,1.4797382342554297
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.427452965232245,1.4034372390712764
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.4840763093783866,1.5261009915336161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.494077605698257,1.5226906609547064
