image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.879911757249532,0.8784871064211595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9129611193984787,0.9038211208695727
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9501563120306391,0.9345161711153381
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9565943834620844,0.9492170247365312
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9214783189272381,0.913670746713845
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.9578497639308158,0.9464009721473582
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.939933986556103,0.9363563465368334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9586454123227668,0.9508496314409021
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.8876026250414465,0.9014283886069595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9689623550533613,0.9509270014130714
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.9954459953422122,0.9939601318023126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.9263455739172394,0.9265072671147877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.98479489979305,0.9874332643774101
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.8999981240402456,0.896625753636374
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.8977480264759704,0.8836644830443016
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9392738889526262,0.9409776066458831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9744989269392302,0.9897981643587962
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.9246177875078204,0.8876270929464152
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.9130440042712953,0.9052719994674125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.9732427049584843,0.9800361977399452
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9072561506203671,0.9110223348981555
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9384742907207566,0.9505733016545974
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9124480173954073,0.9360744290851082
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9208331088775409,0.9146437843545643
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9101035624511942,0.9191247940013584
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.8787896436044543,0.9095388384858055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.975078755046302,0.9744188754087478
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9643466459712949,0.9594546977469338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.9214713705831651,0.8984439242160208
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.8893743843291675,0.8879825513633515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9052591735252444,0.9200397510087024
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.8916001260401888,0.8951975445565856
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9521784720139906,0.940565288748688
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9142228020113625,0.9263315229475722
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9342603318760778,0.9403968777278722
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.9434714025842647,0.9405719707994501
