image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,10.700865789612712,10.680274250047772
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,10.783178054915918,10.768913939275507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,10.793084487322332,10.754271780285405
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,10.676949067605946,10.639533350686166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,10.688521988373418,10.699239846069734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,10.830060378344882,10.818560667669013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,10.860028194032717,10.797348679297963
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,10.745790297665422,10.725571180924899
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,10.685777249374809,10.683745713947161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,10.885838464457379,10.882829189342228
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,10.820372302729623,10.82084002547779
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,10.800367053078528,10.787536107051519
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,10.693754159774052,10.686690551351292
