image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.5198987157475354,1.5151801493582715
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.4548934953680759,1.4532758405511677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.4183928732930102,1.4168670159689676
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.4246143673850125,1.424642853534379
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.3841709980987227,1.3828876758704554
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.4837957688718308,1.4869110217565433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.444215392050586,1.4440639552321213
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.3961931725031291,1.3948891333748736
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.4537671264687355,1.4518097397081522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.4312263908518987,1.429882946863166
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.4540461952314105,1.4531334150186161
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.5014133100079543,1.5019648598433137
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.4558237994820928,1.4529880937745419
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.4412888905845944,1.4408716036519875
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.4367123602019463,1.4414083183502804
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.4344823851779438,1.4364269192500319
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.5108460901174483,1.5081549399021372
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.4407627714191147,1.4381645302871258
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.5290234805374987,1.5272220023551162
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.4489389250696298,1.4448784653921078
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.4344167358785576,1.4300252322060556
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.5037456306558574,1.5030381128746126
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.4210185213872377,1.418779063665513
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.5183854253314166,1.5157420627021139
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.4808403504296954,1.479921688444058
