image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0023_1100_00F.jpg,1.6928287691459205,1.6928611500732085
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0010_1100_00F.jpg,1.6130337101999523,1.6147896834279112
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0009_1100_00F.jpg,1.6698608875268497,1.6648359781739526
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0021_1100_00F.jpg,1.6727587448437904,1.6650395420455313
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0058_1100_00F.jpg,1.6817640187610983,1.67372679543598
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0041_1100_00F.jpg,1.6647144110763237,1.661558893008189
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0040_1100_00F.jpg,1.6745292182314206,1.6828342989094047
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0020_1100_00F.jpg,1.7427522651776932,1.7366856314967143
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_1100_00F.jpg,1.6402566411687038,1.6426078088323786
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0045_1100_00F.jpg,1.7935826185484103,1.7837014215662599
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF00016_1100_00F.jpg,1.7110197436155727,1.7080307048986283
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0044_1100_00F.jpg,1.6661946841655775,1.6681256462546683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0015_1100_00F.jpg,1.6994565128913508,1.6975040797445273
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0046_1100_00F.jpg,1.8204822834971273,1.8091665933961014
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0047_1100_00F.jpg,1.6462468484688375,1.6332150042492926
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0055_1100_00F.jpg,1.7154571205764653,1.6998829137340978
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0039_3300_00F.jpg,1.5839867203013103,1.5809626624935549
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0007_1100_00F.jpg,1.6577637647835068,1.6491473487371784
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0029_2200_00F.jpg,1.6637508629554554,1.657643317612522
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0057_1100_00F.jpg,1.7233086647495894,1.7177968465127138
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0026_1110_00F.jpg,1.697288637598998,1.69092399258276
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0052_1100_00F.jpg,1.720116458185175,1.7135012688487612
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0031_1100_00F.jpg,1.6847257058945466,1.6824248249289184
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0048_1100_00F.jpg,1.6868892982411683,1.6814121686203292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0050_1100_00F.jpg,1.765809795074319,1.7606921997387
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CF0012_3320_00F.jpg,1.671047168938699,1.6646970088373305
/home/vayzenbe/GitHub_Repos/GiNN/Stim//cropped_face/CM0030_1100_00F.jpg,1.678212166372778,1.6754735855869958
