image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,8.208798820952849,8.215123192194007
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,8.040426771071633,8.03631929458169
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,8.354397831009178,8.354828177671713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,8.19864641268241,8.18636057072182
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,8.121280693721548,8.11422978662754
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,8.291618666715193,8.296268825172842
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,8.221860662571723,8.221164584933723
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,8.244059370290143,8.240008756783897
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,8.417052510410569,8.42301519953734
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,8.249877281116499,8.245101539803471
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,8.2220536472249,8.217628654117291
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,8.166746882211369,8.17857327497507
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,8.205532269527788,8.184565149202802
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,8.445771959480615,8.447999570861818
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,8.267646216405433,8.256853212897953
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,8.544328759384944,8.534389641921653
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,8.221910677512254,8.216389256146595
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,8.227179192054445,8.217870868031293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,8.422262242374831,8.408082217593293
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,8.214819679302705,8.214830407837987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,8.515664683418267,8.511401991768073
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,8.373039236828514,8.379699757275155
