image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_43.png,0.9230671635495388,0.9248768363574935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.9248998950971902,0.913514316210852
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.928882972495669,0.924975038602525
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.9403940996996927,0.9685895462521887
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.9599381998909384,0.9360832277507792
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.9825049978422167,0.9672134881062837
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.9286955535271958,0.9166163156988771
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.8969615483675644,0.9139597288733929
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.9311268661745924,0.940521615931444
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.9824319454356574,0.9813899810269411
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.9957019734104933,0.9933425912772876
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.9021658381585365,0.9348131572939787
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.953531342443818,0.9628102627434043
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.9629400983673377,0.9842958455480992
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.9822334662024573,0.9855654999440197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.930139479857514,0.9336411119245951
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.9868710464919397,0.9642074113892296
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.0148914862927216,1.0258048725862567
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.954799572785769,0.9700035816187981
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.015342752725144,1.0116453435747719
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.9428732232798638,0.9233560674183815
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.9243399933829077,0.9167630647709432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.9910018836329685,0.9838686407088433
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.9944246947730344,0.9979490014249993
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.9647681019480526,0.9014446273938713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.954528558830468,0.9214988602508241
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0089478777497938,1.0142303033047548
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.9279192909083465,0.9594036684920773
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.9651791737460557,0.9896677524715211
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.9610350021441857,0.9671617011888197
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.9411245445899855,0.9340667638218422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.9282561767029954,0.9383089845709761
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.9199913411101414,0.912002779797418
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.0229300065540363,0.9864595746329987
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.9684215557054832,0.9812452665917831
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.941806116783742,0.9265511758795416
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.923911969681285,0.93208632425479
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.9216559625974139,0.9130179108882824
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.9390537727882029,0.924565828651506
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.9656983050220389,0.9526317045091005
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.9452269277635238,0.9362846303197515
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.9852639542932964,0.9815859863469438
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.007363725004399,0.9927824701601041
