image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_31.png,0.4053524263873669,0.4740128797710099
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_36.png,0.44698761246678487,0.530040680765751
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_60.png,0.4838747244850765,0.547425885478674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_9.png,0.4183551093429969,0.5427647501274606
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_7.png,0.4288490947563446,0.4650599839811491
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_15.png,0.46839928025632105,0.48058153354031674
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,0.45562631658245323,0.49085324913983186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,0.4377434575220036,0.5274204080893696
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,0.5691337753180505,0.5237750984584864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,0.5234972530240043,0.4688323897191822
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,0.4041554483881953,0.5099480950084683
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,0.4441990071439932,0.5037161528274083
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,0.5898875277123921,0.4791226192027125
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,0.6007393905003937,0.5206729005543025
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,0.4173967279016324,0.4698600721078492
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,0.5532793856955038,0.5043310497578659
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,0.5921961582962751,0.5726617880103504
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,0.5330107614303188,0.4610520156348059
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,0.5949526151458997,0.5603260510534369
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,0.46412777890907364,0.46370345777833677
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,0.4811557245974427,0.5819047975639933
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,0.37561475210381445,0.46740823214852867
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,0.5428959592079252,0.5306714602734814
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,0.4385702386757089,0.4583796329076222
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,0.42718380705949244,0.4786310965135385
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,0.591770849718614,0.49531284258443975
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,0.45432664274898116,0.5101899367231226
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,0.5229253972694892,0.5020689367811713
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,0.5068655538258326,0.4623661609015528
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,0.4727788708468381,0.49481583047699473
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,0.5202955521448587,0.5948386833035499
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,0.4078804807852805,0.504211087094319
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,0.4561310628886872,0.477403690867618
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,0.5363556007733123,0.5393896598629055
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,0.48189225882157416,0.5302385236209375
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,0.5048830190428077,0.5500113118570198
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,0.4388342019979916,0.5271619649668935
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,0.447276797866607,0.5305116297508334
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,0.47931897991105643,0.5089417685958324
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,0.47292153472960763,0.5532306818996631
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,0.6280425454630176,0.5879902502070422
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,0.6025161791915821,0.5557430754709287
