image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_12.png,1.061642249872287,1.0645191082172096
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_27.png,1.0768788275929788,1.0855060547714432
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_20.png,1.089084152666231,1.102702681136628
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_52.png,1.1306538014300167,1.1196517730069657
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_29.png,1.0941281006423136,1.1120500952067474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_55.png,1.1083134691168866,1.1178604778957864
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_18.png,1.124417965579778,1.1247908856347204
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_11.png,1.1214404448866844,1.1116484532691537
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_3.png,1.07840394290785,1.0747256415026882
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_4.png,1.1440172940120101,1.1425241631952425
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_16.png,1.1161480936470132,1.1136407469337186
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_23.png,1.1394155278491478,1.135745597506563
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_24.png,1.118046127917866,1.1008348365997274
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_58.png,1.068637073735396,1.0707271342662474
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_56.png,1.0783807656168938,1.07174198726813
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_51.png,1.0569813570566475,1.0665249184519052
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_40.png,1.1326719480380416,1.1330772393755615
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_47.png,1.0882363322936,1.084892246654878
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_35.png,1.0582184573325017,1.0602732037380338
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_49.png,1.0944905065683026,1.0873143054296572
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_32.png,1.0885045841212073,1.077729317781826
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_50.png,1.1111196893577775,1.10382852445667
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_57.png,1.125405981708318,1.1199921929712098
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_25.png,1.0908150169067086,1.1025570564282436
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_59.png,1.0912107216815154,1.0750998730647068
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_22.png,1.0822604927110175,1.0952804213638108
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_5.png,1.1069518635918696,1.1168316259483497
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_17.png,1.1018056828528642,1.1200601186913748
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_10.png,1.0852900326438248,1.0853207656554877
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_2.png,1.1251287157150607,1.1389685729828973
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_19.png,1.099666689025859,1.0942492805421353
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_33.png,1.0834800085301202,1.0726165859835843
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_34.png,1.1124138131489356,1.1306059593086442
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_48.png,1.06546703265359,1.063954601182292
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_46.png,1.1190890516899525,1.1228258935300013
/home/vayzenbe/GitHub_Repos/GiNN/Stim//schematic/schematic_41.png,1.1312182431854307,1.1176245825675626
