sub,seed_age,seed_roi,target_age,target_roi,corr
NDAREE543HYQ,18,rFFA,6.449349,lLO,0.11966597810864558
NDAREE543HYQ,18,rFFA,6.449349,rLO,0.083925246060505
NDAREE543HYQ,18,rFFA,6.449349,lFFA,0.1226711507088868
NDAREE543HYQ,18,rFFA,6.449349,rFFA,0.12036302207403385
NDAREE543HYQ,18,rFFA,6.449349,lOFA,0.13948205799819488
NDAREE543HYQ,18,rFFA,6.449349,rOFA,0.09419728287342657
NDAREG104JB1,18,rFFA,6.897786,lLO,-0.060551406763254115
NDAREG104JB1,18,rFFA,6.897786,rLO,-0.026199643524413785
NDAREG104JB1,18,rFFA,6.897786,lFFA,-0.09245268983699398
NDAREG104JB1,18,rFFA,6.897786,rFFA,-0.028856224863777542
NDAREG104JB1,18,rFFA,6.897786,lOFA,-0.12358192780309696
NDAREG104JB1,18,rFFA,6.897786,rOFA,-0.03237263537709087
NDARFN854EJB,18,rFFA,5.496463,lLO,0.030951726454819074
NDARFN854EJB,18,rFFA,5.496463,rLO,0.04758573792908106
NDARFN854EJB,18,rFFA,5.496463,lFFA,0.01749436051506916
NDARFN854EJB,18,rFFA,5.496463,rFFA,-0.012042159779720247
NDARFN854EJB,18,rFFA,5.496463,lOFA,0.009115623385272583
NDARFN854EJB,18,rFFA,5.496463,rOFA,0.02922124828620566
NDARFP813TL5,18,rFFA,7.439767,lLO,0.041599503371507536
NDARFP813TL5,18,rFFA,7.439767,rLO,0.062396665302240265
NDARFP813TL5,18,rFFA,7.439767,lFFA,0.08685773680928342
NDARFP813TL5,18,rFFA,7.439767,rFFA,0.08520052008151163
NDARFP813TL5,18,rFFA,7.439767,lOFA,0.0925511409672209
NDARFP813TL5,18,rFFA,7.439767,rOFA,0.050838927224467846
NDARFR103CUN,18,rFFA,5.884782,lLO,0.05428377058823107
NDARFR103CUN,18,rFFA,5.884782,rLO,0.03614207454796886
NDARFR103CUN,18,rFFA,5.884782,lFFA,0.012335621331985633
NDARFR103CUN,18,rFFA,5.884782,rFFA,0.028808624855489202
NDARFR103CUN,18,rFFA,5.884782,lOFA,0.025944481319808282
NDARFR103CUN,18,rFFA,5.884782,rOFA,0.008467503553431397
NDARFR426KVH,18,rFFA,7.525325,lLO,0.07453474494718915
NDARFR426KVH,18,rFFA,7.525325,rLO,0.11584887250115987
NDARFR426KVH,18,rFFA,7.525325,lFFA,0.1448168859850511
NDARFR426KVH,18,rFFA,7.525325,rFFA,0.08132469499774986
NDARFR426KVH,18,rFFA,7.525325,lOFA,0.020720030957245186
NDARFR426KVH,18,rFFA,7.525325,rOFA,0.03600446167981441
NDARFR601RDQ,18,rFFA,7.510951,lLO,0.07528150533626037
NDARFR601RDQ,18,rFFA,7.510951,rLO,0.030333803523599934
NDARFR601RDQ,18,rFFA,7.510951,lFFA,0.027288160223221627
NDARFR601RDQ,18,rFFA,7.510951,rFFA,-3.0222889601981082e-05
NDARFR601RDQ,18,rFFA,7.510951,lOFA,0.01091097099147408
NDARFR601RDQ,18,rFFA,7.510951,rOFA,-0.01129514469355292
NDARFV725DEQ,18,rFFA,6.730778,lLO,-0.058647382086749675
NDARFV725DEQ,18,rFFA,6.730778,rLO,-0.07266790796773522
NDARFV725DEQ,18,rFFA,6.730778,lFFA,-0.06346765051967994
NDARFV725DEQ,18,rFFA,6.730778,rFFA,-0.028398043711582104
NDARFV725DEQ,18,rFFA,6.730778,lOFA,-0.022277245592678047
NDARFV725DEQ,18,rFFA,6.730778,rOFA,-0.018328052287013244
NDARFZ990EFG,18,rFFA,7.823636,lLO,0.09355214387213454
NDARFZ990EFG,18,rFFA,7.823636,rLO,0.07043286339503554
NDARFZ990EFG,18,rFFA,7.823636,lFFA,0.037351055218868896
NDARFZ990EFG,18,rFFA,7.823636,rFFA,0.07329097144789155
NDARFZ990EFG,18,rFFA,7.823636,lOFA,-0.0031730245502631857
NDARFZ990EFG,18,rFFA,7.823636,rOFA,0.01465436909317717
NDARGB060TAM,18,rFFA,18.821127,lLO,0.2114845648812938
NDARGB060TAM,18,rFFA,18.821127,rLO,0.18247774982456155
NDARGB060TAM,18,rFFA,18.821127,lFFA,0.11832262510093153
NDARGB060TAM,18,rFFA,18.821127,rFFA,0.17009333605860183
NDARGB060TAM,18,rFFA,18.821127,lOFA,0.11810539421966386
NDARGB060TAM,18,rFFA,18.821127,rOFA,0.1919716455147828
NDARGM240YJM,18,rFFA,7.823636,lLO,-0.0630542311510249
NDARGM240YJM,18,rFFA,7.823636,rLO,-0.009044036185487847
NDARGM240YJM,18,rFFA,7.823636,lFFA,-0.07738564000700505
NDARGM240YJM,18,rFFA,7.823636,rFFA,-0.02281473990073577
NDARGM240YJM,18,rFFA,7.823636,lOFA,-0.0809061223534499
NDARGM240YJM,18,rFFA,7.823636,rOFA,-0.04102427699503069
NDARGW450YUX,18,rFFA,7.185831,lLO,0.12101459325391829
NDARGW450YUX,18,rFFA,7.185831,rLO,0.23200166762628135
NDARGW450YUX,18,rFFA,7.185831,lFFA,0.16963194852314298
NDARGW450YUX,18,rFFA,7.185831,rFFA,0.20918972005272057
NDARGW450YUX,18,rFFA,7.185831,lOFA,0.14952930748104748
NDARGW450YUX,18,rFFA,7.185831,rOFA,0.1328463597795977
NDARHP395DGY,18,rFFA,5.706821,lLO,-0.061346435675295415
NDARHP395DGY,18,rFFA,5.706821,rLO,0.010731886276950799
NDARHP395DGY,18,rFFA,5.706821,lFFA,-0.05038815675031209
NDARHP395DGY,18,rFFA,5.706821,rFFA,0.003379588644209115
NDARHP395DGY,18,rFFA,5.706821,lOFA,-0.0632872429368627
NDARHP395DGY,18,rFFA,5.706821,rOFA,-0.028664229642894636
NDARHZ413DZL,18,rFFA,19.738307,lLO,0.36447718113300465
NDARHZ413DZL,18,rFFA,19.738307,rLO,0.3213585023379226
NDARHZ413DZL,18,rFFA,19.738307,lFFA,0.28128439685676687
NDARHZ413DZL,18,rFFA,19.738307,rFFA,0.2945109711342379
NDARHZ413DZL,18,rFFA,19.738307,lOFA,0.2512104454112731
NDARHZ413DZL,18,rFFA,19.738307,rOFA,0.3290365582982437
NDARJD704KEM,18,rFFA,6.457449,lLO,-0.007772346080223213
NDARJD704KEM,18,rFFA,6.457449,rLO,-0.03393562409686809
NDARJD704KEM,18,rFFA,6.457449,lFFA,0.00953947951300933
NDARJD704KEM,18,rFFA,6.457449,rFFA,-0.04876774734706385
NDARJD704KEM,18,rFFA,6.457449,lOFA,-0.016990771376707497
NDARJD704KEM,18,rFFA,6.457449,rOFA,-0.06446366226708194
NDARJK147LNJ,18,rFFA,7.695071,lLO,0.1657270145924919
NDARJK147LNJ,18,rFFA,7.695071,rLO,0.17139205858949935
NDARJK147LNJ,18,rFFA,7.695071,lFFA,0.11728528688304368
NDARJK147LNJ,18,rFFA,7.695071,rFFA,0.09891412019404903
NDARJK147LNJ,18,rFFA,7.695071,lOFA,0.0363986003775474
NDARJK147LNJ,18,rFFA,7.695071,rOFA,0.11289449375702396
NDARJW697MYZ,18,rFFA,6.257015,lLO,-0.011971006674887548
NDARJW697MYZ,18,rFFA,6.257015,rLO,-0.055227023386995935
NDARJW697MYZ,18,rFFA,6.257015,lFFA,0.1358327582561736
NDARJW697MYZ,18,rFFA,6.257015,rFFA,-0.020339666340857026
NDARJW697MYZ,18,rFFA,6.257015,lOFA,0.034936938461717984
NDARJW697MYZ,18,rFFA,6.257015,rOFA,-0.023972925735754904
NDARKF899ZUB,18,rFFA,18.194159,lLO,0.18538664767235577
NDARKF899ZUB,18,rFFA,18.194159,rLO,0.13450640303852576
NDARKF899ZUB,18,rFFA,18.194159,lFFA,0.1068980177685859
NDARKF899ZUB,18,rFFA,18.194159,rFFA,0.0912933490673222
NDARKF899ZUB,18,rFFA,18.194159,lOFA,0.11932119513798009
NDARKF899ZUB,18,rFFA,18.194159,rOFA,0.21869442305595307
NDARKK153GT7,18,rFFA,5.469085,lLO,0.08447509548134884
NDARKK153GT7,18,rFFA,5.469085,rLO,0.03463286113507643
NDARKK153GT7,18,rFFA,5.469085,lFFA,0.0789012813910017
NDARKK153GT7,18,rFFA,5.469085,rFFA,-0.00811651509836956
NDARKK153GT7,18,rFFA,5.469085,lOFA,0.11980612858407565
NDARKK153GT7,18,rFFA,5.469085,rOFA,0.023978590183950668
NDARKN520GGD,18,rFFA,21.247319,lLO,0.045876657905475134
NDARKN520GGD,18,rFFA,21.247319,rLO,0.034381693324112735
NDARKN520GGD,18,rFFA,21.247319,lFFA,0.015368899156668083
NDARKN520GGD,18,rFFA,21.247319,rFFA,0.050593871404244
NDARKN520GGD,18,rFFA,21.247319,lOFA,-0.005540699335102959
NDARKN520GGD,18,rFFA,21.247319,rOFA,0.0005599098269929559
NDARMF846EVR,18,rFFA,5.884668,lLO,0.14289612338085816
NDARMF846EVR,18,rFFA,5.884668,rLO,0.14981267653748842
NDARMF846EVR,18,rFFA,5.884668,lFFA,0.1540034527243282
NDARMF846EVR,18,rFFA,5.884668,rFFA,0.11189569847951555
NDARMF846EVR,18,rFFA,5.884668,lOFA,0.09639051146128333
NDARMF846EVR,18,rFFA,5.884668,rOFA,0.09656170933736846
NDARMK100DJR,18,rFFA,7.651266,lLO,-0.009531284680617777
NDARMK100DJR,18,rFFA,7.651266,rLO,0.05568405777094742
NDARMK100DJR,18,rFFA,7.651266,lFFA,-0.03104073916733607
NDARMK100DJR,18,rFFA,7.651266,rFFA,0.08353793714508614
NDARMK100DJR,18,rFFA,7.651266,lOFA,0.024677785368575792
NDARMK100DJR,18,rFFA,7.651266,rOFA,0.04779623982883184
NDARPC301UWR,18,rFFA,6.818275,lLO,0.19975388479715928
NDARPC301UWR,18,rFFA,6.818275,rLO,0.01679099932829388
NDARPC301UWR,18,rFFA,6.818275,lFFA,0.15488365056948059
NDARPC301UWR,18,rFFA,6.818275,rFFA,0.02955219680013543
NDARPC301UWR,18,rFFA,6.818275,lOFA,0.27710960370679566
NDARPC301UWR,18,rFFA,6.818275,rOFA,-0.008440745690356766
NDARPE838DC5,18,rFFA,6.4214,lLO,0.009667375298075457
NDARPE838DC5,18,rFFA,6.4214,rLO,0.08510960878871777
NDARPE838DC5,18,rFFA,6.4214,lFFA,-0.06653436215818391
NDARPE838DC5,18,rFFA,6.4214,rFFA,0.05716179181670657
NDARPE838DC5,18,rFFA,6.4214,lOFA,0.009449198393613406
NDARPE838DC5,18,rFFA,6.4214,rOFA,0.03913561669118079
NDARPJ151ERK,18,rFFA,20.664271,lLO,0.19134730309572678
NDARPJ151ERK,18,rFFA,20.664271,rLO,0.24625850621366666
NDARPJ151ERK,18,rFFA,20.664271,lFFA,0.1439989370335632
NDARPJ151ERK,18,rFFA,20.664271,rFFA,0.23804851673714267
NDARPJ151ERK,18,rFFA,20.664271,lOFA,0.02555754719356411
NDARPJ151ERK,18,rFFA,20.664271,rOFA,0.23685705827820644
NDARPJ502KEH,18,rFFA,19.048939,lLO,0.3271287333480376
NDARPJ502KEH,18,rFFA,19.048939,rLO,0.33821667651787846
NDARPJ502KEH,18,rFFA,19.048939,lFFA,0.20153790671981037
NDARPJ502KEH,18,rFFA,19.048939,rFFA,0.19727163351303625
NDARPJ502KEH,18,rFFA,19.048939,lOFA,0.18135474614073532
NDARPJ502KEH,18,rFFA,19.048939,rOFA,0.2704271234262467
NDARPR537HF5,18,rFFA,6.041409,lLO,0.044883185296452764
NDARPR537HF5,18,rFFA,6.041409,rLO,-0.00922122360684952
NDARPR537HF5,18,rFFA,6.041409,lFFA,0.09669397559475491
NDARPR537HF5,18,rFFA,6.041409,rFFA,0.07263389760021342
NDARPR537HF5,18,rFFA,6.041409,lOFA,-0.017832034271063824
NDARPR537HF5,18,rFFA,6.041409,rOFA,0.018279860129692866
NDARRF525ME3,18,rFFA,5.950376,lLO,0.05812517892752066
NDARRF525ME3,18,rFFA,5.950376,rLO,0.028660845521051297
NDARRF525ME3,18,rFFA,5.950376,lFFA,0.04162864917818432
NDARRF525ME3,18,rFFA,5.950376,rFFA,-0.00847007367980299
NDARRF525ME3,18,rFFA,5.950376,lOFA,0.09460015071199095
NDARRF525ME3,18,rFFA,5.950376,rOFA,0.1387413782671666
NDARRV877ERG,18,rFFA,7.842345,lLO,0.1132713275835019
NDARRV877ERG,18,rFFA,7.842345,rLO,0.11940967010561053
NDARRV877ERG,18,rFFA,7.842345,lFFA,0.08429655539418571
NDARRV877ERG,18,rFFA,7.842345,rFFA,0.13252461229131812
NDARRV877ERG,18,rFFA,7.842345,lOFA,0.03284616862074048
NDARRV877ERG,18,rFFA,7.842345,rOFA,0.05635356356837619
NDARRX084UML,18,rFFA,7.492584,lLO,0.06329769452175082
NDARRX084UML,18,rFFA,7.492584,rLO,0.07222073240759627
NDARRX084UML,18,rFFA,7.492584,lFFA,0.05675051580424351
NDARRX084UML,18,rFFA,7.492584,rFFA,0.019284811329551396
NDARRX084UML,18,rFFA,7.492584,lOFA,0.05973295046667469
NDARRX084UML,18,rFFA,7.492584,rOFA,0.11780027955974216
NDARRX138MLG,18,rFFA,6.627195,lLO,0.046388879430993395
NDARRX138MLG,18,rFFA,6.627195,rLO,0.06750606453438146
NDARRX138MLG,18,rFFA,6.627195,lFFA,-0.03902768450063243
NDARRX138MLG,18,rFFA,6.627195,rFFA,-0.009128112727611938
NDARRX138MLG,18,rFFA,6.627195,lOFA,-0.10309994348795601
NDARRX138MLG,18,rFFA,6.627195,rOFA,-0.05270267408350278
NDARTL878RZ2,18,rFFA,7.886607,lLO,-0.007086153978734207
NDARTL878RZ2,18,rFFA,7.886607,rLO,-0.04240717112621525
NDARTL878RZ2,18,rFFA,7.886607,lFFA,-0.03495773028350384
NDARTL878RZ2,18,rFFA,7.886607,rFFA,-0.008044794856422606
NDARTL878RZ2,18,rFFA,7.886607,lOFA,0.0027873556853046455
NDARTL878RZ2,18,rFFA,7.886607,rOFA,-0.03701673148790285
NDARTU280GKF,18,rFFA,7.925051,lLO,-0.048128348942718197
NDARTU280GKF,18,rFFA,7.925051,rLO,0.04833247537593137
NDARTU280GKF,18,rFFA,7.925051,lFFA,0.00687447936672671
NDARTU280GKF,18,rFFA,7.925051,rFFA,0.02857873211066141
NDARTU280GKF,18,rFFA,7.925051,lOFA,-0.04152863128163304
NDARTU280GKF,18,rFFA,7.925051,rOFA,0.026331593368081566
NDARTV296UNC,18,rFFA,7.719598,lLO,0.12474172713750202
NDARTV296UNC,18,rFFA,7.719598,rLO,0.1962453750730838
NDARTV296UNC,18,rFFA,7.719598,lFFA,0.11494216913531273
NDARTV296UNC,18,rFFA,7.719598,rFFA,0.2283461865533492
NDARTV296UNC,18,rFFA,7.719598,lOFA,0.0518647212725642
NDARTV296UNC,18,rFFA,7.719598,rOFA,0.11602982011278873
NDARUD394JAW,18,rFFA,6.667693,lLO,0.1221761680643295
NDARUD394JAW,18,rFFA,6.667693,rLO,0.11478225229893049
NDARUD394JAW,18,rFFA,6.667693,lFFA,0.002707044001341362
NDARUD394JAW,18,rFFA,6.667693,rFFA,0.07790183421487375
NDARUD394JAW,18,rFFA,6.667693,lOFA,0.050204951086199816
NDARUD394JAW,18,rFFA,6.667693,rOFA,0.06810464042060828
NDARVF786FUU,18,rFFA,7.965548,lLO,0.034663954744320706
NDARVF786FUU,18,rFFA,7.965548,rLO,0.04340032235040344
NDARVF786FUU,18,rFFA,7.965548,lFFA,-0.02774521540916915
NDARVF786FUU,18,rFFA,7.965548,rFFA,-0.026396131669005247
NDARVF786FUU,18,rFFA,7.965548,lOFA,0.02962612415718002
NDARVF786FUU,18,rFFA,7.965548,rOFA,0.08697326487028467
NDARVK407TGE,18,rFFA,7.525325,lLO,0.17148311840479594
NDARVK407TGE,18,rFFA,7.525325,rLO,0.21317977401160712
NDARVK407TGE,18,rFFA,7.525325,lFFA,0.12452919609891257
NDARVK407TGE,18,rFFA,7.525325,rFFA,0.14042407879406663
NDARVK407TGE,18,rFFA,7.525325,lOFA,0.14576389572382037
NDARVK407TGE,18,rFFA,7.525325,rOFA,0.20866191603651793
NDARVL878GRA,18,rFFA,5.353524,lLO,0.05056837707237781
NDARVL878GRA,18,rFFA,5.353524,rLO,0.07913504645180952
NDARVL878GRA,18,rFFA,5.353524,lFFA,0.03595875383955041
NDARVL878GRA,18,rFFA,5.353524,rFFA,0.07706259630867672
NDARVL878GRA,18,rFFA,5.353524,lOFA,-0.0892912824298836
NDARVL878GRA,18,rFFA,5.353524,rOFA,0.020662420760121328
NDARVM774PA5,18,rFFA,7.418548,lLO,-0.07959197291085081
NDARVM774PA5,18,rFFA,7.418548,rLO,0.0462839423304271
NDARVM774PA5,18,rFFA,7.418548,lFFA,-0.03307704533967695
NDARVM774PA5,18,rFFA,7.418548,rFFA,-0.014330886330720258
NDARVM774PA5,18,rFFA,7.418548,lOFA,0.048541462018647535
NDARVM774PA5,18,rFFA,7.418548,rOFA,0.06507733405563466
NDARVY860TY0,18,rFFA,6.848505,lLO,0.0011840215615442546
NDARVY860TY0,18,rFFA,6.848505,rLO,-0.0075982198939572474
NDARVY860TY0,18,rFFA,6.848505,lFFA,0.08899118876912133
NDARVY860TY0,18,rFFA,6.848505,rFFA,0.005746094881875853
NDARVY860TY0,18,rFFA,6.848505,lOFA,0.04133139946127867
NDARVY860TY0,18,rFFA,6.848505,rOFA,0.01198566401504166
NDARWP112TDL,18,rFFA,6.515058,lLO,0.03982024442394663
NDARWP112TDL,18,rFFA,6.515058,rLO,0.11269780338742191
NDARWP112TDL,18,rFFA,6.515058,lFFA,0.049516608090618704
NDARWP112TDL,18,rFFA,6.515058,rFFA,0.09094736772900862
NDARWP112TDL,18,rFFA,6.515058,lOFA,-0.024000572978507568
NDARWP112TDL,18,rFFA,6.515058,rOFA,0.0558149547585336
NDARXF294ME0,18,rFFA,6.484827,lLO,0.04931974857814605
NDARXF294ME0,18,rFFA,6.484827,rLO,0.06257279946508
NDARXF294ME0,18,rFFA,6.484827,lFFA,0.08525840251442758
NDARXF294ME0,18,rFFA,6.484827,rFFA,0.057668594062935626
NDARXF294ME0,18,rFFA,6.484827,lOFA,-0.06552371350120022
NDARXF294ME0,18,rFFA,6.484827,rOFA,-0.022448510052894936
NDARXH270TJ8,18,rFFA,6.588409,lLO,0.002125305836692865
NDARXH270TJ8,18,rFFA,6.588409,rLO,0.07480088997392857
NDARXH270TJ8,18,rFFA,6.588409,lFFA,0.026489565147748226
NDARXH270TJ8,18,rFFA,6.588409,rFFA,0.022008732224660307
NDARXH270TJ8,18,rFFA,6.588409,lOFA,-0.015840052966606722
NDARXH270TJ8,18,rFFA,6.588409,rOFA,0.05473093024795652
NDARXX426ELJ,18,rFFA,6.107118,lLO,0.07401135603541978
NDARXX426ELJ,18,rFFA,6.107118,rLO,0.11888419434074578
NDARXX426ELJ,18,rFFA,6.107118,lFFA,0.016533327665204364
NDARXX426ELJ,18,rFFA,6.107118,rFFA,0.055090219985045104
NDARXX426ELJ,18,rFFA,6.107118,lOFA,0.048670705867049135
NDARXX426ELJ,18,rFFA,6.107118,rOFA,0.08256444982895066
NDARYA877HN5,18,rFFA,7.79352,lLO,0.12658303761522322
NDARYA877HN5,18,rFFA,7.79352,rLO,0.16836160158576818
NDARYA877HN5,18,rFFA,7.79352,lFFA,0.15091133133739007
NDARYA877HN5,18,rFFA,7.79352,rFFA,0.14513813583882407
NDARYA877HN5,18,rFFA,7.79352,lOFA,0.08820886281466592
NDARYA877HN5,18,rFFA,7.79352,rOFA,0.10447753834948798
NDARAP457WB5,18,rFFA,18.328884,lLO,0.1373137931507042
NDARAP457WB5,18,rFFA,18.328884,rLO,0.13781265391178446
NDARAP457WB5,18,rFFA,18.328884,lFFA,0.10837123211276053
NDARAP457WB5,18,rFFA,18.328884,rFFA,0.11006005562844041
NDARAP457WB5,18,rFFA,18.328884,lOFA,0.09525627161894112
NDARAP457WB5,18,rFFA,18.328884,rOFA,0.14675989854719673
NDARAP739AUP,18,rFFA,5.956422,lLO,0.04482097410381681
NDARAP739AUP,18,rFFA,5.956422,rLO,0.09155573172103793
NDARAP739AUP,18,rFFA,5.956422,lFFA,0.0776968393886649
NDARAP739AUP,18,rFFA,5.956422,rFFA,0.022077918214170378
NDARAP739AUP,18,rFFA,5.956422,lOFA,0.06253143714030818
NDARAP739AUP,18,rFFA,5.956422,rOFA,0.09225742799730255
NDARAX075WL9,18,rFFA,5.96167,lLO,0.21838792246142052
NDARAX075WL9,18,rFFA,5.96167,rLO,0.18968912863776316
NDARAX075WL9,18,rFFA,5.96167,lFFA,0.17806468212504417
NDARAX075WL9,18,rFFA,5.96167,rFFA,0.1463841333741928
NDARAX075WL9,18,rFFA,5.96167,lOFA,0.12426005601013287
NDARAX075WL9,18,rFFA,5.96167,rOFA,0.1560090789403285
NDARCP452ZVH,18,rFFA,7.404175,lLO,0.07502874031550583
NDARCP452ZVH,18,rFFA,7.404175,rLO,0.08374742843273504
NDARCP452ZVH,18,rFFA,7.404175,lFFA,0.09797932851120027
NDARCP452ZVH,18,rFFA,7.404175,rFFA,0.09430500281327586
NDARCP452ZVH,18,rFFA,7.404175,lOFA,0.012733051682296579
NDARCP452ZVH,18,rFFA,7.404175,rOFA,0.06703887097036737
NDARET067PK6,18,rFFA,5.361966,lLO,-0.03849002066807476
NDARET067PK6,18,rFFA,5.361966,rLO,-0.07607432852245749
NDARET067PK6,18,rFFA,5.361966,lFFA,0.01683006199097462
NDARET067PK6,18,rFFA,5.361966,rFFA,-0.12558331048296503
NDARET067PK6,18,rFFA,5.361966,lOFA,-0.011120654925166071
NDARET067PK6,18,rFFA,5.361966,rOFA,-0.07597959412961841
NDARFD620BUW,18,rFFA,7.456536,lLO,0.10966306088040409
NDARFD620BUW,18,rFFA,7.456536,rLO,0.06793604460027575
NDARFD620BUW,18,rFFA,7.456536,lFFA,0.15010030002371644
NDARFD620BUW,18,rFFA,7.456536,rFFA,0.14756045566921694
NDARFD620BUW,18,rFFA,7.456536,lOFA,0.09196938910280379
NDARFD620BUW,18,rFFA,7.456536,rOFA,0.017641804064720556
NDARFN636ZYB,18,rFFA,6.326146,lLO,0.09197083736120609
NDARFN636ZYB,18,rFFA,6.326146,rLO,0.0312341835322899
NDARFN636ZYB,18,rFFA,6.326146,lFFA,0.0855544632745476
NDARFN636ZYB,18,rFFA,6.326146,rFFA,0.04082952269522832
NDARFN636ZYB,18,rFFA,6.326146,lOFA,0.14198398742471258
NDARFN636ZYB,18,rFFA,6.326146,rOFA,0.046110274307064374
NDARFN790WHU,18,rFFA,20.1248,lLO,0.11377697710734376
NDARFN790WHU,18,rFFA,20.1248,rLO,0.17849262589938686
NDARFN790WHU,18,rFFA,20.1248,lFFA,0.17773690439450648
NDARFN790WHU,18,rFFA,20.1248,rFFA,0.1795980628927256
NDARFN790WHU,18,rFFA,20.1248,lOFA,0.1192646065387623
NDARFN790WHU,18,rFFA,20.1248,rOFA,0.16910005710202752
NDARGC407NV7,18,rFFA,6.309034,lLO,0.05622423191719092
NDARGC407NV7,18,rFFA,6.309034,rLO,0.02473037756405147
NDARGC407NV7,18,rFFA,6.309034,lFFA,-0.011198837188779521
NDARGC407NV7,18,rFFA,6.309034,rFFA,0.032976852991727396
NDARGC407NV7,18,rFFA,6.309034,lOFA,0.0684461986456771
NDARGC407NV7,18,rFFA,6.309034,rOFA,-0.00509758116904844
NDARHB261JMG,18,rFFA,7.136436,lLO,-0.09974587133618451
NDARHB261JMG,18,rFFA,7.136436,rLO,0.038031913662065896
NDARHB261JMG,18,rFFA,7.136436,lFFA,-0.024443253278347087
NDARHB261JMG,18,rFFA,7.136436,rFFA,0.13593868182474395
NDARHB261JMG,18,rFFA,7.136436,lOFA,-0.023979514032456253
NDARHB261JMG,18,rFFA,7.136436,rOFA,0.0417024382422786
NDARHT524ET0,18,rFFA,6.501254,lLO,0.07248161380851414
NDARHT524ET0,18,rFFA,6.501254,rLO,0.02533599746205815
NDARHT524ET0,18,rFFA,6.501254,lFFA,0.0804571954448032
NDARHT524ET0,18,rFFA,6.501254,rFFA,-0.008417911108912253
NDARHT524ET0,18,rFFA,6.501254,lOFA,0.13025669148795158
NDARHT524ET0,18,rFFA,6.501254,rOFA,0.002284304984822892
NDARHZ852XY0,18,rFFA,5.594569,lLO,0.08416099693781624
NDARHZ852XY0,18,rFFA,5.594569,rLO,0.04821430140886458
NDARHZ852XY0,18,rFFA,5.594569,lFFA,0.05518797340716712
NDARHZ852XY0,18,rFFA,5.594569,rFFA,0.07466413624954804
NDARHZ852XY0,18,rFFA,5.594569,lOFA,0.012837713684921226
NDARHZ852XY0,18,rFFA,5.594569,rOFA,0.03731447737913497
NDARMB857WG7,18,rFFA,7.527606,lLO,0.05925546864050978
NDARMB857WG7,18,rFFA,7.527606,rLO,0.034636818032620725
NDARMB857WG7,18,rFFA,7.527606,lFFA,0.026835934815758074
NDARMB857WG7,18,rFFA,7.527606,rFFA,0.046010754000568616
NDARMB857WG7,18,rFFA,7.527606,lOFA,0.0018537542845808268
NDARMB857WG7,18,rFFA,7.527606,rOFA,-0.013423436379764207
NDARNC287MK5,18,rFFA,6.788501,lLO,0.1409197121738477
NDARNC287MK5,18,rFFA,6.788501,rLO,0.20841253716286887
NDARNC287MK5,18,rFFA,6.788501,lFFA,0.09940979678633473
NDARNC287MK5,18,rFFA,6.788501,rFFA,0.18311104202143588
NDARNC287MK5,18,rFFA,6.788501,lOFA,0.05671488868634915
NDARNC287MK5,18,rFFA,6.788501,rOFA,0.1508330320568019
NDARPM528TBR,18,rFFA,7.690166,lLO,0.11342605374222445
NDARPM528TBR,18,rFFA,7.690166,rLO,0.14272306651558092
NDARPM528TBR,18,rFFA,7.690166,lFFA,0.14461585093219828
NDARPM528TBR,18,rFFA,7.690166,rFFA,0.14575027769352242
NDARPM528TBR,18,rFFA,7.690166,lOFA,0.06903430033669086
NDARPM528TBR,18,rFFA,7.690166,rOFA,0.1377450277656286
NDARPR799VX4,18,rFFA,7.67796,lLO,0.07492246483789068
NDARPR799VX4,18,rFFA,7.67796,rLO,0.0826878769602426
NDARPR799VX4,18,rFFA,7.67796,lFFA,0.11372869719026903
NDARPR799VX4,18,rFFA,7.67796,rFFA,0.12176087387800527
NDARPR799VX4,18,rFFA,7.67796,lOFA,0.16678479342048663
NDARPR799VX4,18,rFFA,7.67796,rOFA,0.14745695235619
NDARPX661BF1,18,rFFA,6.511635,lLO,0.11396612348626219
NDARPX661BF1,18,rFFA,6.511635,rLO,0.1191943747793486
NDARPX661BF1,18,rFFA,6.511635,lFFA,0.03673256738381986
NDARPX661BF1,18,rFFA,6.511635,rFFA,0.10191099814746343
NDARPX661BF1,18,rFFA,6.511635,lOFA,0.08199682596298853
NDARPX661BF1,18,rFFA,6.511635,rOFA,0.06471346547297836
NDARRA428WB9,18,rFFA,6.994067,lLO,0.09136510617597395
NDARRA428WB9,18,rFFA,6.994067,rLO,-0.059811750154534285
NDARRA428WB9,18,rFFA,6.994067,lFFA,0.07878293669372043
NDARRA428WB9,18,rFFA,6.994067,rFFA,-0.07611230231266043
NDARRA428WB9,18,rFFA,6.994067,lOFA,0.12530683779246307
NDARRA428WB9,18,rFFA,6.994067,rOFA,-0.11647293912130607
NDARRC348AFG,18,rFFA,6.437827,lLO,0.021911026334315666
NDARRC348AFG,18,rFFA,6.437827,rLO,0.01361485324230725
NDARRC348AFG,18,rFFA,6.437827,lFFA,0.11225816246906246
NDARRC348AFG,18,rFFA,6.437827,rFFA,0.05586239137857752
NDARRC348AFG,18,rFFA,6.437827,lOFA,0.013361690571530725
NDARRC348AFG,18,rFFA,6.437827,rOFA,0.010702047996991601
NDARRW481GFE,18,rFFA,5.701232,lLO,0.028354312106696325
NDARRW481GFE,18,rFFA,5.701232,rLO,0.03924904554991519
NDARRW481GFE,18,rFFA,5.701232,lFFA,0.04430342333709766
