sub,seed_age,seed_roi,target_age,target_roi,corr
NDAREE543HYQ,6,lOFA,6.449349,rLO,0.0212287398993777
NDAREE543HYQ,6,lOFA,6.449349,lFFA,0.04345088071159315
NDAREE543HYQ,6,lOFA,6.449349,rFFA,0.03228065026592317
NDAREE543HYQ,6,lOFA,6.449349,lOFA,0.021849694208818746
NDAREE543HYQ,6,lOFA,6.449349,rOFA,0.009573271596072915
NDAREG104JB1,6,lOFA,6.897786,lLO,0.036406402627031806
NDAREG104JB1,6,lOFA,6.897786,rLO,0.0931173800887438
NDAREG104JB1,6,lOFA,6.897786,lFFA,0.018554649391019404
NDAREG104JB1,6,lOFA,6.897786,rFFA,0.07976042357892037
NDAREG104JB1,6,lOFA,6.897786,lOFA,-0.020714676479186536
NDAREG104JB1,6,lOFA,6.897786,rOFA,0.11670691745625425
NDARFN854EJB,6,lOFA,5.496463,lLO,0.08254116832142067
NDARFN854EJB,6,lOFA,5.496463,rLO,0.0970162512312506
NDARFN854EJB,6,lOFA,5.496463,lFFA,0.1353467952945509
NDARFN854EJB,6,lOFA,5.496463,rFFA,0.04396338891810813
NDARFN854EJB,6,lOFA,5.496463,lOFA,0.08628860425611141
NDARFN854EJB,6,lOFA,5.496463,rOFA,0.12673014448168723
NDARFP813TL5,6,lOFA,7.439767,lLO,0.08612339965326894
NDARFP813TL5,6,lOFA,7.439767,rLO,0.031296002286467624
NDARFP813TL5,6,lOFA,7.439767,lFFA,0.04800438582892044
NDARFP813TL5,6,lOFA,7.439767,rFFA,0.03196124105213723
NDARFP813TL5,6,lOFA,7.439767,lOFA,0.07498799727089382
NDARFP813TL5,6,lOFA,7.439767,rOFA,0.0176487641370321
NDARFR103CUN,6,lOFA,5.884782,lLO,0.051081216609841745
NDARFR103CUN,6,lOFA,5.884782,rLO,0.008933293082853252
NDARFR103CUN,6,lOFA,5.884782,lFFA,-0.03873745581244974
NDARFR103CUN,6,lOFA,5.884782,rFFA,0.010668353852846068
NDARFR103CUN,6,lOFA,5.884782,lOFA,-0.005252549742584168
NDARFR103CUN,6,lOFA,5.884782,rOFA,0.01641411326579888
NDARFR426KVH,6,lOFA,7.525325,lLO,0.032496755640341976
NDARFR426KVH,6,lOFA,7.525325,rLO,0.019620797405544857
NDARFR426KVH,6,lOFA,7.525325,lFFA,0.0806298716367538
NDARFR426KVH,6,lOFA,7.525325,rFFA,0.017415727381482775
NDARFR426KVH,6,lOFA,7.525325,lOFA,0.028238978084220653
NDARFR426KVH,6,lOFA,7.525325,rOFA,-0.0037191101529495518
NDARFR601RDQ,6,lOFA,7.510951,lLO,0.0996349962178926
NDARFR601RDQ,6,lOFA,7.510951,rLO,0.06333834526446502
NDARFR601RDQ,6,lOFA,7.510951,lFFA,0.05765064446260199
NDARFR601RDQ,6,lOFA,7.510951,rFFA,0.03601842466282851
NDARFR601RDQ,6,lOFA,7.510951,lOFA,0.07499551800315962
NDARFR601RDQ,6,lOFA,7.510951,rOFA,0.04541943709174829
NDARFV725DEQ,6,lOFA,6.730778,lLO,0.013596228069554116
NDARFV725DEQ,6,lOFA,6.730778,rLO,-0.0010474416263417878
NDARFV725DEQ,6,lOFA,6.730778,lFFA,0.005822911753696966
NDARFV725DEQ,6,lOFA,6.730778,rFFA,0.02595069500837818
NDARFV725DEQ,6,lOFA,6.730778,lOFA,0.023770131784667983
NDARFV725DEQ,6,lOFA,6.730778,rOFA,-0.00029811918013901455
NDARFZ990EFG,6,lOFA,7.823636,lLO,0.05539542601822791
NDARFZ990EFG,6,lOFA,7.823636,rLO,0.03732150752754933
NDARFZ990EFG,6,lOFA,7.823636,lFFA,0.03706061355215793
NDARFZ990EFG,6,lOFA,7.823636,rFFA,0.0278447653670373
NDARFZ990EFG,6,lOFA,7.823636,lOFA,0.05064966526317892
NDARFZ990EFG,6,lOFA,7.823636,rOFA,-0.012775236499453968
NDARGB060TAM,6,lOFA,18.821127,lLO,0.10366048450843865
NDARGB060TAM,6,lOFA,18.821127,rLO,0.08061885413463016
NDARGB060TAM,6,lOFA,18.821127,lFFA,0.07024661068970701
NDARGB060TAM,6,lOFA,18.821127,rFFA,0.05071774242196335
NDARGB060TAM,6,lOFA,18.821127,lOFA,0.06870484296435442
NDARGB060TAM,6,lOFA,18.821127,rOFA,0.07407994320762716
NDARGM240YJM,6,lOFA,7.823636,lLO,-0.008413861129916692
NDARGM240YJM,6,lOFA,7.823636,rLO,0.005804423487872954
NDARGM240YJM,6,lOFA,7.823636,lFFA,-0.011485511014687718
NDARGM240YJM,6,lOFA,7.823636,rFFA,-0.009465643589850506
NDARGM240YJM,6,lOFA,7.823636,lOFA,-0.03087148414739869
NDARGM240YJM,6,lOFA,7.823636,rOFA,-0.022429048503445348
NDARGW450YUX,6,lOFA,7.185831,lLO,0.12119712907451435
NDARGW450YUX,6,lOFA,7.185831,rLO,0.07888294825310181
NDARGW450YUX,6,lOFA,7.185831,lFFA,0.07530346052300325
NDARGW450YUX,6,lOFA,7.185831,rFFA,0.09473868199781757
NDARGW450YUX,6,lOFA,7.185831,lOFA,0.11374296805185528
NDARGW450YUX,6,lOFA,7.185831,rOFA,0.05605840615725993
NDARHP395DGY,6,lOFA,5.706821,lLO,0.04603830637787936
NDARHP395DGY,6,lOFA,5.706821,rLO,0.00852308018479862
NDARHP395DGY,6,lOFA,5.706821,lFFA,0.047142475371687885
NDARHP395DGY,6,lOFA,5.706821,rFFA,0.020714247870219218
NDARHP395DGY,6,lOFA,5.706821,lOFA,0.0367242942698597
NDARHP395DGY,6,lOFA,5.706821,rOFA,0.005070923422175147
NDARHZ413DZL,6,lOFA,19.738307,lLO,0.10417697616038156
NDARHZ413DZL,6,lOFA,19.738307,rLO,0.07213796883364529
NDARHZ413DZL,6,lOFA,19.738307,lFFA,0.05626146814472385
NDARHZ413DZL,6,lOFA,19.738307,rFFA,0.05441645035521803
NDARHZ413DZL,6,lOFA,19.738307,lOFA,0.046210881971648424
NDARHZ413DZL,6,lOFA,19.738307,rOFA,0.09269010199384069
NDARJD704KEM,6,lOFA,6.457449,lLO,0.012263331768287386
NDARJD704KEM,6,lOFA,6.457449,rLO,0.01396973179189108
NDARJD704KEM,6,lOFA,6.457449,lFFA,0.006446948609054554
NDARJD704KEM,6,lOFA,6.457449,rFFA,0.05215995016507365
NDARJD704KEM,6,lOFA,6.457449,lOFA,0.029541401777594626
NDARJD704KEM,6,lOFA,6.457449,rOFA,-0.0004142612345479417
NDARJK147LNJ,6,lOFA,7.695071,lLO,0.06950315599383569
NDARJK147LNJ,6,lOFA,7.695071,rLO,0.05641379386663431
NDARJK147LNJ,6,lOFA,7.695071,lFFA,0.006206027451111957
NDARJK147LNJ,6,lOFA,7.695071,rFFA,0.049635529771895344
NDARJK147LNJ,6,lOFA,7.695071,lOFA,0.03365836436567056
NDARJK147LNJ,6,lOFA,7.695071,rOFA,0.03561880320201587
NDARJW697MYZ,6,lOFA,6.257015,lLO,-0.0012354655084827874
NDARJW697MYZ,6,lOFA,6.257015,rLO,0.0839191017326533
NDARJW697MYZ,6,lOFA,6.257015,lFFA,0.0786935840974446
NDARJW697MYZ,6,lOFA,6.257015,rFFA,0.017523645121873863
NDARJW697MYZ,6,lOFA,6.257015,lOFA,0.1533869232306714
NDARJW697MYZ,6,lOFA,6.257015,rOFA,0.07064529743489988
NDARKF899ZUB,6,lOFA,18.194159,lLO,0.06569525756408921
NDARKF899ZUB,6,lOFA,18.194159,rLO,-0.004185374711358097
NDARKF899ZUB,6,lOFA,18.194159,lFFA,0.007040447191072651
NDARKF899ZUB,6,lOFA,18.194159,rFFA,-0.017693348642666418
NDARKF899ZUB,6,lOFA,18.194159,lOFA,0.04274786369780273
NDARKF899ZUB,6,lOFA,18.194159,rOFA,-0.004098211571252442
NDARKK153GT7,6,lOFA,5.469085,lLO,0.09336855314839974
NDARKK153GT7,6,lOFA,5.469085,rLO,0.0434219189603892
NDARKK153GT7,6,lOFA,5.469085,lFFA,0.0502147074603969
NDARKK153GT7,6,lOFA,5.469085,rFFA,0.03665993363630493
NDARKK153GT7,6,lOFA,5.469085,lOFA,0.05071196502980764
NDARKK153GT7,6,lOFA,5.469085,rOFA,0.04469094283399962
NDARKN520GGD,6,lOFA,21.247319,lLO,-0.006146088368197664
NDARKN520GGD,6,lOFA,21.247319,rLO,-0.006283983512490475
NDARKN520GGD,6,lOFA,21.247319,lFFA,-0.004736288619181198
NDARKN520GGD,6,lOFA,21.247319,rFFA,-0.0028640341757469674
NDARKN520GGD,6,lOFA,21.247319,lOFA,-0.018343530639915062
NDARKN520GGD,6,lOFA,21.247319,rOFA,-0.005758157994523745
NDARMF846EVR,6,lOFA,5.884668,lLO,0.09675043068883749
NDARMF846EVR,6,lOFA,5.884668,rLO,0.0994558371525155
NDARMF846EVR,6,lOFA,5.884668,lFFA,0.13562706967105811
NDARMF846EVR,6,lOFA,5.884668,rFFA,0.0982495280564494
NDARMF846EVR,6,lOFA,5.884668,lOFA,0.11618429832938396
NDARMF846EVR,6,lOFA,5.884668,rOFA,0.14469946713542337
NDARMK100DJR,6,lOFA,7.651266,lLO,0.05726171708337026
NDARMK100DJR,6,lOFA,7.651266,rLO,0.035496769989807817
NDARMK100DJR,6,lOFA,7.651266,lFFA,0.027598345859313127
NDARMK100DJR,6,lOFA,7.651266,rFFA,0.03278164171989423
NDARMK100DJR,6,lOFA,7.651266,lOFA,0.07616244500335681
NDARMK100DJR,6,lOFA,7.651266,rOFA,0.023047051142541138
NDARPC301UWR,6,lOFA,6.818275,lLO,0.08812320827979535
NDARPC301UWR,6,lOFA,6.818275,rLO,0.04675009409539315
NDARPC301UWR,6,lOFA,6.818275,lFFA,0.03465067393494004
NDARPC301UWR,6,lOFA,6.818275,rFFA,0.020988046706690598
NDARPC301UWR,6,lOFA,6.818275,lOFA,0.14468346383034275
NDARPC301UWR,6,lOFA,6.818275,rOFA,0.027368424109386415
NDARPE838DC5,6,lOFA,6.4214,lLO,0.11266087059469712
NDARPE838DC5,6,lOFA,6.4214,rLO,0.10933994974805594
NDARPE838DC5,6,lOFA,6.4214,lFFA,0.05985907186951201
NDARPE838DC5,6,lOFA,6.4214,rFFA,0.06593529658495588
NDARPE838DC5,6,lOFA,6.4214,lOFA,0.07120600770083906
NDARPE838DC5,6,lOFA,6.4214,rOFA,0.11049075811035279
NDARPJ151ERK,6,lOFA,20.664271,lLO,-0.015712738969731087
NDARPJ151ERK,6,lOFA,20.664271,rLO,-0.042428335564270676
NDARPJ151ERK,6,lOFA,20.664271,lFFA,-0.023672893327262898
NDARPJ151ERK,6,lOFA,20.664271,rFFA,-0.018255170263465348
NDARPJ151ERK,6,lOFA,20.664271,lOFA,-0.057699984906056614
NDARPJ151ERK,6,lOFA,20.664271,rOFA,-0.044880722386976594
NDARPJ502KEH,6,lOFA,19.048939,lLO,0.07651713843750323
NDARPJ502KEH,6,lOFA,19.048939,rLO,0.03247437448719988
NDARPJ502KEH,6,lOFA,19.048939,lFFA,0.04822201910242513
NDARPJ502KEH,6,lOFA,19.048939,rFFA,0.004372621323832316
NDARPJ502KEH,6,lOFA,19.048939,lOFA,0.05697619777034395
NDARPJ502KEH,6,lOFA,19.048939,rOFA,0.051094429330346705
NDARPR537HF5,6,lOFA,6.041409,lLO,0.020362043089455144
NDARPR537HF5,6,lOFA,6.041409,rLO,0.008138916094579807
NDARPR537HF5,6,lOFA,6.041409,lFFA,0.011334950353416482
NDARPR537HF5,6,lOFA,6.041409,rFFA,0.0026220218001031586
NDARPR537HF5,6,lOFA,6.041409,lOFA,0.0001198094656405354
NDARPR537HF5,6,lOFA,6.041409,rOFA,0.006121711408833893
NDARRF525ME3,6,lOFA,5.950376,lLO,0.03283536383494117
NDARRF525ME3,6,lOFA,5.950376,rLO,0.031442952489040006
NDARRF525ME3,6,lOFA,5.950376,lFFA,0.017515794611211135
NDARRF525ME3,6,lOFA,5.950376,rFFA,0.004255601063416022
NDARRF525ME3,6,lOFA,5.950376,lOFA,0.02419816384321647
NDARRF525ME3,6,lOFA,5.950376,rOFA,0.004134439493236262
NDARRV877ERG,6,lOFA,7.842345,lLO,0.08548963644223428
NDARRV877ERG,6,lOFA,7.842345,rLO,0.07520394666785693
NDARRV877ERG,6,lOFA,7.842345,lFFA,0.017684037973808804
NDARRV877ERG,6,lOFA,7.842345,rFFA,0.06546909565371042
NDARRV877ERG,6,lOFA,7.842345,lOFA,0.06780637280286772
NDARRV877ERG,6,lOFA,7.842345,rOFA,0.07067327067946066
NDARRX084UML,6,lOFA,7.492584,lLO,0.017945752650421556
NDARRX084UML,6,lOFA,7.492584,rLO,-0.019266437032372453
NDARRX084UML,6,lOFA,7.492584,lFFA,0.02462330060201719
NDARRX084UML,6,lOFA,7.492584,rFFA,-0.016376348729072353
NDARRX084UML,6,lOFA,7.492584,lOFA,0.002120022136007577
NDARRX084UML,6,lOFA,7.492584,rOFA,-0.04132202241864532
NDARRX138MLG,6,lOFA,6.627195,lLO,0.08548723896376292
NDARRX138MLG,6,lOFA,6.627195,rLO,0.03253360228340191
NDARRX138MLG,6,lOFA,6.627195,lFFA,0.09345282308783132
NDARRX138MLG,6,lOFA,6.627195,rFFA,0.09608792961037815
NDARRX138MLG,6,lOFA,6.627195,lOFA,0.15144016585185796
NDARRX138MLG,6,lOFA,6.627195,rOFA,0.05243558455516098
NDARTL878RZ2,6,lOFA,7.886607,lLO,0.0358026813319086
NDARTL878RZ2,6,lOFA,7.886607,rLO,0.007365876022347208
NDARTL878RZ2,6,lOFA,7.886607,lFFA,0.02007696884252863
NDARTL878RZ2,6,lOFA,7.886607,rFFA,0.01025245922584169
NDARTL878RZ2,6,lOFA,7.886607,lOFA,0.027292158372736762
NDARTL878RZ2,6,lOFA,7.886607,rOFA,0.0024535276587284312
NDARTU280GKF,6,lOFA,7.925051,lLO,-0.014706120929646634
NDARTU280GKF,6,lOFA,7.925051,rLO,0.0007907200621479095
NDARTU280GKF,6,lOFA,7.925051,lFFA,-0.026569648119666427
NDARTU280GKF,6,lOFA,7.925051,rFFA,0.019090556649063367
NDARTU280GKF,6,lOFA,7.925051,lOFA,-0.03057857651814624
NDARTU280GKF,6,lOFA,7.925051,rOFA,-0.006587266443829482
NDARTV296UNC,6,lOFA,7.719598,lLO,0.10798033936237662
NDARTV296UNC,6,lOFA,7.719598,rLO,0.10146684361564323
NDARTV296UNC,6,lOFA,7.719598,lFFA,0.06598158257985963
NDARTV296UNC,6,lOFA,7.719598,rFFA,0.08193944247246158
NDARTV296UNC,6,lOFA,7.719598,lOFA,0.09378562332285435
NDARTV296UNC,6,lOFA,7.719598,rOFA,0.10238181174589345
NDARUD394JAW,6,lOFA,6.667693,lLO,0.15372324556764982
NDARUD394JAW,6,lOFA,6.667693,rLO,0.0964434473283917
NDARUD394JAW,6,lOFA,6.667693,lFFA,0.10668446727257339
NDARUD394JAW,6,lOFA,6.667693,rFFA,0.0855900241871092
NDARUD394JAW,6,lOFA,6.667693,lOFA,0.10998877465837671
NDARUD394JAW,6,lOFA,6.667693,rOFA,0.08960785387072301
NDARVF786FUU,6,lOFA,7.965548,lLO,-0.06422777120706827
NDARVF786FUU,6,lOFA,7.965548,rLO,0.023000425355386364
NDARVF786FUU,6,lOFA,7.965548,lFFA,0.024320142214248292
NDARVF786FUU,6,lOFA,7.965548,rFFA,0.0056343006091136025
NDARVF786FUU,6,lOFA,7.965548,lOFA,0.03886832193361196
NDARVF786FUU,6,lOFA,7.965548,rOFA,0.04132007941546959
NDARVK407TGE,6,lOFA,7.525325,lLO,0.11129583605307992
NDARVK407TGE,6,lOFA,7.525325,rLO,0.11727799805604322
NDARVK407TGE,6,lOFA,7.525325,lFFA,0.07243534653638795
NDARVK407TGE,6,lOFA,7.525325,rFFA,0.057682426719097186
NDARVK407TGE,6,lOFA,7.525325,lOFA,0.07096716783513402
NDARVK407TGE,6,lOFA,7.525325,rOFA,0.1280983282147091
NDARVL878GRA,6,lOFA,5.353524,lLO,0.016200716881162605
NDARVL878GRA,6,lOFA,5.353524,rLO,0.03828849238229775
NDARVL878GRA,6,lOFA,5.353524,lFFA,0.013036926717561846
NDARVL878GRA,6,lOFA,5.353524,rFFA,0.04744141822526466
NDARVL878GRA,6,lOFA,5.353524,lOFA,0.012333651112857915
NDARVL878GRA,6,lOFA,5.353524,rOFA,0.05371707790579352
NDARVM774PA5,6,lOFA,7.418548,lLO,0.08942475759050239
NDARVM774PA5,6,lOFA,7.418548,rLO,0.05439100340026851
NDARVM774PA5,6,lOFA,7.418548,lFFA,0.09657189236516214
NDARVM774PA5,6,lOFA,7.418548,rFFA,0.07079365303837941
NDARVM774PA5,6,lOFA,7.418548,lOFA,0.05287418225160983
NDARVM774PA5,6,lOFA,7.418548,rOFA,0.03843906378052601
NDARVY860TY0,6,lOFA,6.848505,lLO,0.03310040308149514
NDARVY860TY0,6,lOFA,6.848505,rLO,0.07852381570518928
NDARVY860TY0,6,lOFA,6.848505,lFFA,0.039281930915596786
NDARVY860TY0,6,lOFA,6.848505,rFFA,0.08254175865689452
NDARVY860TY0,6,lOFA,6.848505,lOFA,0.046568377084022124
NDARVY860TY0,6,lOFA,6.848505,rOFA,0.09093893544074429
NDARWP112TDL,6,lOFA,6.515058,lLO,0.10895562581545294
NDARWP112TDL,6,lOFA,6.515058,rLO,0.10042179933472678
NDARWP112TDL,6,lOFA,6.515058,lFFA,0.032732005196731244
NDARWP112TDL,6,lOFA,6.515058,rFFA,0.06611466512472998
NDARWP112TDL,6,lOFA,6.515058,lOFA,0.08361937446765194
NDARWP112TDL,6,lOFA,6.515058,rOFA,0.11004881076024614
NDARXF294ME0,6,lOFA,6.484827,lLO,0.032456999441641377
NDARXF294ME0,6,lOFA,6.484827,rLO,0.04800458281911594
NDARXF294ME0,6,lOFA,6.484827,lFFA,0.04077625822683133
NDARXF294ME0,6,lOFA,6.484827,rFFA,0.02694534778619286
NDARXF294ME0,6,lOFA,6.484827,lOFA,-0.015949498683522995
NDARXF294ME0,6,lOFA,6.484827,rOFA,0.03836379986713795
NDARXH270TJ8,6,lOFA,6.588409,lLO,0.06050402494047787
NDARXH270TJ8,6,lOFA,6.588409,rLO,0.024031788092754736
NDARXH270TJ8,6,lOFA,6.588409,lFFA,0.0614803257030964
NDARXH270TJ8,6,lOFA,6.588409,rFFA,0.06190079387687301
NDARXH270TJ8,6,lOFA,6.588409,lOFA,0.05968812341447919
NDARXH270TJ8,6,lOFA,6.588409,rOFA,0.014940555232377604
NDARXX426ELJ,6,lOFA,6.107118,lLO,0.1404699163238497
NDARXX426ELJ,6,lOFA,6.107118,rLO,0.10756698561958816
NDARXX426ELJ,6,lOFA,6.107118,lFFA,0.12644011406675568
NDARXX426ELJ,6,lOFA,6.107118,rFFA,0.07590233237975862
NDARXX426ELJ,6,lOFA,6.107118,lOFA,0.09263249990380713
NDARXX426ELJ,6,lOFA,6.107118,rOFA,0.10343651428324756
NDARYA877HN5,6,lOFA,7.79352,lLO,0.05589127362728184
NDARYA877HN5,6,lOFA,7.79352,rLO,0.06438670154879099
NDARYA877HN5,6,lOFA,7.79352,lFFA,0.0076407257439185345
NDARYA877HN5,6,lOFA,7.79352,rFFA,0.042658477801251135
NDARYA877HN5,6,lOFA,7.79352,lOFA,0.06743143401004009
NDARYA877HN5,6,lOFA,7.79352,rOFA,0.06741054762798981
NDARAP457WB5,6,lOFA,18.328884,lLO,0.053149885757004516
NDARAP457WB5,6,lOFA,18.328884,rLO,0.056675458092924465
NDARAP457WB5,6,lOFA,18.328884,lFFA,0.04133717857993728
NDARAP457WB5,6,lOFA,18.328884,rFFA,0.0062183118729012945
NDARAP457WB5,6,lOFA,18.328884,lOFA,0.06545286142771782
NDARAP457WB5,6,lOFA,18.328884,rOFA,0.05640041920517326
NDARAP739AUP,6,lOFA,5.956422,lLO,-0.011147640106831004
NDARAP739AUP,6,lOFA,5.956422,rLO,0.02953890000013753
NDARAP739AUP,6,lOFA,5.956422,lFFA,0.026481126009857612
NDARAP739AUP,6,lOFA,5.956422,rFFA,0.02763214914873311
NDARAP739AUP,6,lOFA,5.956422,lOFA,0.022889777094271015
NDARAP739AUP,6,lOFA,5.956422,rOFA,0.05669279841336712
NDARAX075WL9,6,lOFA,5.96167,lLO,0.15630332379792955
NDARAX075WL9,6,lOFA,5.96167,rLO,0.12252587609000569
NDARAX075WL9,6,lOFA,5.96167,lFFA,0.11960685038452118
NDARAX075WL9,6,lOFA,5.96167,rFFA,0.07061377607057474
NDARAX075WL9,6,lOFA,5.96167,lOFA,0.07116315323628986
NDARAX075WL9,6,lOFA,5.96167,rOFA,0.119839664028367
NDARCP452ZVH,6,lOFA,7.404175,lLO,0.0014149477706417509
NDARCP452ZVH,6,lOFA,7.404175,rLO,0.07623922271219258
NDARCP452ZVH,6,lOFA,7.404175,lFFA,0.016769280624200536
NDARCP452ZVH,6,lOFA,7.404175,rFFA,0.0648546999555168
NDARCP452ZVH,6,lOFA,7.404175,lOFA,-0.06324377043923332
NDARCP452ZVH,6,lOFA,7.404175,rOFA,0.07215289702840094
NDARET067PK6,6,lOFA,5.361966,lLO,0.021694237861879132
NDARET067PK6,6,lOFA,5.361966,rLO,0.09707313607446948
NDARET067PK6,6,lOFA,5.361966,lFFA,0.0036528886264248035
NDARET067PK6,6,lOFA,5.361966,rFFA,0.059012599520928744
NDARET067PK6,6,lOFA,5.361966,lOFA,0.02249520118323338
NDARET067PK6,6,lOFA,5.361966,rOFA,0.06317888530946487
NDARFD620BUW,6,lOFA,7.456536,lLO,0.04690559789352262
NDARFD620BUW,6,lOFA,7.456536,rLO,0.037434027785721836
NDARFD620BUW,6,lOFA,7.456536,lFFA,0.051803687184118576
NDARFD620BUW,6,lOFA,7.456536,rFFA,0.07162846783279256
NDARFD620BUW,6,lOFA,7.456536,lOFA,0.058716891639393094
NDARFD620BUW,6,lOFA,7.456536,rOFA,0.035408485367184085
NDARFN636ZYB,6,lOFA,6.326146,lLO,-0.0029229102782346943
NDARFN636ZYB,6,lOFA,6.326146,rLO,0.017112446700085472
NDARFN636ZYB,6,lOFA,6.326146,lFFA,-0.01754104739037662
NDARFN636ZYB,6,lOFA,6.326146,rFFA,0.04832521661915974
NDARFN636ZYB,6,lOFA,6.326146,lOFA,0.004695219038689594
NDARFN636ZYB,6,lOFA,6.326146,rOFA,-0.011470766828933082
NDARFN790WHU,6,lOFA,20.1248,lLO,0.03360925219158526
NDARFN790WHU,6,lOFA,20.1248,rLO,-0.007005122571386258
NDARFN790WHU,6,lOFA,20.1248,lFFA,-0.018556964443304364
NDARFN790WHU,6,lOFA,20.1248,rFFA,-0.02245908703604223
NDARFN790WHU,6,lOFA,20.1248,lOFA,0.003913026519304119
NDARFN790WHU,6,lOFA,20.1248,rOFA,0.010997110803189524
NDARGC407NV7,6,lOFA,6.309034,lLO,0.07857857975168996
NDARGC407NV7,6,lOFA,6.309034,rLO,0.071505334325714
NDARGC407NV7,6,lOFA,6.309034,lFFA,0.0480798331781168
NDARGC407NV7,6,lOFA,6.309034,rFFA,0.03325316230917115
NDARGC407NV7,6,lOFA,6.309034,lOFA,0.1461737752720922
NDARGC407NV7,6,lOFA,6.309034,rOFA,0.05496927568431227
NDARHB261JMG,6,lOFA,7.136436,lLO,-2.1834147991970496e-06
NDARHB261JMG,6,lOFA,7.136436,rLO,0.05259385237793947
NDARHB261JMG,6,lOFA,7.136436,lFFA,0.016829108458268488
NDARHB261JMG,6,lOFA,7.136436,rFFA,0.09262521811201263
NDARHB261JMG,6,lOFA,7.136436,lOFA,0.04762977212087155
NDARHB261JMG,6,lOFA,7.136436,rOFA,0.026369975102642332
NDARHT524ET0,6,lOFA,6.501254,lLO,0.007248751904173732
NDARHT524ET0,6,lOFA,6.501254,rLO,-0.002952347408484627
NDARHT524ET0,6,lOFA,6.501254,lFFA,0.007912004949061597
NDARHT524ET0,6,lOFA,6.501254,rFFA,-0.012012986340833056
NDARHT524ET0,6,lOFA,6.501254,lOFA,0.0498536272720065
NDARHT524ET0,6,lOFA,6.501254,rOFA,0.012475932099994159
NDARHZ852XY0,6,lOFA,5.594569,lLO,0.04040827472478054
NDARHZ852XY0,6,lOFA,5.594569,rLO,0.058611578155034996
NDARHZ852XY0,6,lOFA,5.594569,lFFA,-0.03051563627404912
NDARHZ852XY0,6,lOFA,5.594569,rFFA,0.034985564708063493
NDARHZ852XY0,6,lOFA,5.594569,lOFA,-0.0037052685458150115
NDARHZ852XY0,6,lOFA,5.594569,rOFA,0.04708506502022657
NDARMB857WG7,6,lOFA,7.527606,lLO,0.09401852775025106
NDARMB857WG7,6,lOFA,7.527606,rLO,0.023431504107497468
NDARMB857WG7,6,lOFA,7.527606,lFFA,0.07711996649488068
NDARMB857WG7,6,lOFA,7.527606,rFFA,0.021978329334881426
NDARMB857WG7,6,lOFA,7.527606,lOFA,0.05944447633642293
NDARMB857WG7,6,lOFA,7.527606,rOFA,0.005433115740947458
NDARNC287MK5,6,lOFA,6.788501,lLO,0.1463285147545631
NDARNC287MK5,6,lOFA,6.788501,rLO,0.1417503777698407
NDARNC287MK5,6,lOFA,6.788501,lFFA,0.10545841429015396
NDARNC287MK5,6,lOFA,6.788501,rFFA,0.09195775473669197
NDARNC287MK5,6,lOFA,6.788501,lOFA,0.11083647273024096
NDARNC287MK5,6,lOFA,6.788501,rOFA,0.12852416275489495
NDARPM528TBR,6,lOFA,7.690166,lLO,-0.026930590441783264
NDARPM528TBR,6,lOFA,7.690166,rLO,0.03356162927283161
NDARPM528TBR,6,lOFA,7.690166,lFFA,-0.02144740745012919
NDARPM528TBR,6,lOFA,7.690166,rFFA,0.012176906014422196
NDARPM528TBR,6,lOFA,7.690166,lOFA,-0.00703895511891017
NDARPM528TBR,6,lOFA,7.690166,rOFA,0.04942325994251501
NDARPR799VX4,6,lOFA,7.67796,lLO,0.01417242361198802
NDARPR799VX4,6,lOFA,7.67796,rLO,-0.050845396407352916
NDARPR799VX4,6,lOFA,7.67796,lFFA,0.06701298283021302
NDARPR799VX4,6,lOFA,7.67796,rFFA,-0.019547724728961654
NDARPR799VX4,6,lOFA,7.67796,lOFA,0.14091803433129987
NDARPR799VX4,6,lOFA,7.67796,rOFA,-0.012167024375636944
NDARPX661BF1,6,lOFA,6.511635,lLO,0.09109337213651765
NDARPX661BF1,6,lOFA,6.511635,rLO,0.08688927061583959
NDARPX661BF1,6,lOFA,6.511635,lFFA,0.05529311066420511
NDARPX661BF1,6,lOFA,6.511635,rFFA,0.06083138626327208
NDARPX661BF1,6,lOFA,6.511635,lOFA,0.07312195023698807
NDARPX661BF1,6,lOFA,6.511635,rOFA,0.07407070988162498
NDARRA428WB9,6,lOFA,6.994067,lLO,0.024653341781862077
NDARRA428WB9,6,lOFA,6.994067,rLO,-0.015342470060543453
NDARRA428WB9,6,lOFA,6.994067,lFFA,0.05140376282306992
NDARRA428WB9,6,lOFA,6.994067,rFFA,0.0068334351630996906
NDARRA428WB9,6,lOFA,6.994067,lOFA,-0.024018096714345166
NDARRA428WB9,6,lOFA,6.994067,rOFA,-0.05593450733986853
NDARRC348AFG,6,lOFA,6.437827,lLO,0.013353993864436042
NDARRC348AFG,6,lOFA,6.437827,rLO,-0.013927683489418826
NDARRC348AFG,6,lOFA,6.437827,lFFA,0.0335160705479922
NDARRC348AFG,6,lOFA,6.437827,rFFA,0.023544571939185823
NDARRC348AFG,6,lOFA,6.437827,lOFA,0.013170902022358266
NDARRC348AFG,6,lOFA,6.437827,rOFA,-0.011109019635208333
NDARRW481GFE,6,lOFA,5.701232,lLO,0.028335580976187134
NDARRW481GFE,6,lOFA,5.701232,rLO,0.03179311602594899
NDARRW481GFE,6,lOFA,5.701232,lFFA,-0.011835039821356037
NDARRW481GFE,6,lOFA,5.701232,rFFA,0.04129676391246443
