sub,seed_age,seed_roi,target_age,target_roi,corr
NDARRW481GFE,5,lOFA,5.701232,lFFA,0.09408151328734629
NDARRW481GFE,5,lOFA,5.701232,rFFA,0.0847775693343946
NDARRW481GFE,5,lOFA,5.701232,lOFA,0.09847488317757712
NDARRW481GFE,5,lOFA,5.701232,rOFA,0.07762933950729141
NDARUA821NUN,5,lOFA,5.559548,lLO,0.10916786821159653
NDARUA821NUN,5,lOFA,5.559548,rLO,-0.010382784652512717
NDARUA821NUN,5,lOFA,5.559548,lFFA,0.039715159569395746
NDARUA821NUN,5,lOFA,5.559548,rFFA,0.00541298949850378
NDARUA821NUN,5,lOFA,5.559548,lOFA,0.09794243125208678
NDARUA821NUN,5,lOFA,5.559548,rOFA,-0.04311765579513178
NDARUB100PP9,5,lOFA,6.511749,lLO,0.15195721880625288
NDARUB100PP9,5,lOFA,6.511749,rLO,0.11564797803868435
NDARUB100PP9,5,lOFA,6.511749,lFFA,0.07925488953955002
NDARUB100PP9,5,lOFA,6.511749,rFFA,0.04823599389146383
NDARUB100PP9,5,lOFA,6.511749,lOFA,0.23232659817336657
NDARUB100PP9,5,lOFA,6.511749,rOFA,0.11655326826699021
NDARUC308ZLR,5,lOFA,5.986082,lLO,0.021638407171372807
NDARUC308ZLR,5,lOFA,5.986082,rLO,0.019911829760482298
NDARUC308ZLR,5,lOFA,5.986082,lFFA,0.04769334961405736
NDARUC308ZLR,5,lOFA,5.986082,rFFA,-0.006903278471475401
NDARUC308ZLR,5,lOFA,5.986082,lOFA,0.03855456700717501
NDARUC308ZLR,5,lOFA,5.986082,rOFA,0.053389239019062874
NDARUL290YKN,5,lOFA,7.966119,lLO,0.14995355770841334
NDARUL290YKN,5,lOFA,7.966119,rLO,0.15915033216330648
NDARUL290YKN,5,lOFA,7.966119,lFFA,0.10311741408382172
NDARUL290YKN,5,lOFA,7.966119,rFFA,0.12606957999003932
NDARUL290YKN,5,lOFA,7.966119,lOFA,0.09381865010182573
NDARUL290YKN,5,lOFA,7.966119,rOFA,0.12422972413803038
NDARVM741LKK,5,lOFA,7.13096,lLO,0.031057514582611856
NDARVM741LKK,5,lOFA,7.13096,rLO,0.07440412225370965
NDARVM741LKK,5,lOFA,7.13096,lFFA,0.024343130627002534
NDARVM741LKK,5,lOFA,7.13096,rFFA,0.04145941718228689
NDARVM741LKK,5,lOFA,7.13096,lOFA,0.06839896857549783
NDARVM741LKK,5,lOFA,7.13096,rOFA,0.07173217463270953
NDARVP838PLC,5,lOFA,6.659593,lLO,0.011583018936289359
NDARVP838PLC,5,lOFA,6.659593,rLO,0.09390713690331187
NDARVP838PLC,5,lOFA,6.659593,lFFA,0.05577723605637691
NDARVP838PLC,5,lOFA,6.659593,rFFA,0.03994486761071881
NDARVP838PLC,5,lOFA,6.659593,lOFA,0.05143320998376198
NDARVP838PLC,5,lOFA,6.659593,rOFA,0.056613509175705345
NDARWM073AMM,5,lOFA,6.744353,lLO,-0.0484792476292268
NDARWM073AMM,5,lOFA,6.744353,rLO,-0.052520247657871194
NDARWM073AMM,5,lOFA,6.744353,lFFA,0.10773805362557273
NDARWM073AMM,5,lOFA,6.744353,rFFA,-0.05260494638723483
NDARWM073AMM,5,lOFA,6.744353,lOFA,0.13194825329122203
NDARWM073AMM,5,lOFA,6.744353,rOFA,0.026548429032335313
NDARXB870BCV,5,lOFA,7.19336,lLO,-0.058660510014489194
NDARXB870BCV,5,lOFA,7.19336,rLO,-0.02008958150975719
NDARXB870BCV,5,lOFA,7.19336,lFFA,-0.003787957372428433
NDARXB870BCV,5,lOFA,7.19336,rFFA,0.006788193097724838
NDARXB870BCV,5,lOFA,7.19336,lOFA,-0.0342128175815608
NDARXB870BCV,5,lOFA,7.19336,rOFA,-0.024670643713644143
NDARXC055JGA,5,lOFA,6.629477,lLO,0.08441466984886781
NDARXC055JGA,5,lOFA,6.629477,rLO,0.05193272230046694
NDARXC055JGA,5,lOFA,6.629477,lFFA,0.06359868872099696
NDARXC055JGA,5,lOFA,6.629477,rFFA,-0.0636138747155378
NDARXC055JGA,5,lOFA,6.629477,lOFA,0.11847680945859587
NDARXC055JGA,5,lOFA,6.629477,rOFA,-0.03783786830736389
NDARXE069UU8,5,lOFA,6.520533,lLO,0.024019600113617364
NDARXE069UU8,5,lOFA,6.520533,rLO,-0.022164420190221436
NDARXE069UU8,5,lOFA,6.520533,lFFA,-0.022953932518403608
NDARXE069UU8,5,lOFA,6.520533,rFFA,-0.030142068018987472
NDARXE069UU8,5,lOFA,6.520533,lOFA,-0.06774561642055148
NDARXE069UU8,5,lOFA,6.520533,rOFA,-0.023631783413349223
NDARYH603BDN,5,lOFA,7.120009,lLO,-0.011464974450289489
NDARYH603BDN,5,lOFA,7.120009,rLO,0.0901156775378609
NDARYH603BDN,5,lOFA,7.120009,lFFA,0.04668139541608778
NDARYH603BDN,5,lOFA,7.120009,rFFA,0.04514381933098883
NDARYH603BDN,5,lOFA,7.120009,lOFA,0.002959706960985568
NDARYH603BDN,5,lOFA,7.120009,rOFA,0.08878903842583472
NDARYJ865WEY,5,lOFA,6.347364,lLO,0.10812059466508969
NDARYJ865WEY,5,lOFA,6.347364,rLO,0.11095154381670602
NDARYJ865WEY,5,lOFA,6.347364,lFFA,0.11798965870127344
NDARYJ865WEY,5,lOFA,6.347364,rFFA,0.11575102427016533
NDARYJ865WEY,5,lOFA,6.347364,lOFA,0.14130775287883593
NDARYJ865WEY,5,lOFA,6.347364,rOFA,0.10284190326575264
NDARYX133FFQ,5,lOFA,7.64522,lLO,0.05758587284104099
NDARYX133FFQ,5,lOFA,7.64522,rLO,0.01446645195520742
NDARYX133FFQ,5,lOFA,7.64522,lFFA,0.07721465323691655
NDARYX133FFQ,5,lOFA,7.64522,rFFA,-0.004450952784377262
NDARYX133FFQ,5,lOFA,7.64522,lOFA,0.0773385169337076
NDARYX133FFQ,5,lOFA,7.64522,rOFA,0.03500422958009964
NDARZC021TF4,5,lOFA,6.43817,lLO,0.05874265815118248
NDARZC021TF4,5,lOFA,6.43817,rLO,0.03226796406641915
NDARZC021TF4,5,lOFA,6.43817,lFFA,0.06342248184728981
NDARZC021TF4,5,lOFA,6.43817,rFFA,0.07434491897844596
NDARZC021TF4,5,lOFA,6.43817,lOFA,0.06763316373111886
NDARZC021TF4,5,lOFA,6.43817,rOFA,0.0672315675810505
NDARZC495EAG,5,lOFA,6.566506,lLO,0.09120469643072569
NDARZC495EAG,5,lOFA,6.566506,rLO,-0.01031179868263699
NDARZC495EAG,5,lOFA,6.566506,lFFA,0.09280641025856379
NDARZC495EAG,5,lOFA,6.566506,rFFA,-0.011958232957239613
NDARZC495EAG,5,lOFA,6.566506,lOFA,0.08790423177411032
NDARZC495EAG,5,lOFA,6.566506,rOFA,-0.01912816277258307
