sub,seed_age,seed_roi,target_age,target_roi,corr
NDARWM073AMM,18,rLO,6.744353,lOFA,-0.057341738483108154
NDARWM073AMM,18,rLO,6.744353,rOFA,-0.014967170853660746
NDARXB870BCV,18,rLO,7.19336,lLO,-0.05913576824461732
NDARXB870BCV,18,rLO,7.19336,rLO,0.014165392650507177
NDARXB870BCV,18,rLO,7.19336,lFFA,-0.03422041088197967
NDARXB870BCV,18,rLO,7.19336,rFFA,-0.07510572684927319
NDARXB870BCV,18,rLO,7.19336,lOFA,-0.07069143187117256
NDARXB870BCV,18,rLO,7.19336,rOFA,-0.013664091943388254
NDARXC055JGA,18,rLO,6.629477,lLO,0.1143528507137621
NDARXC055JGA,18,rLO,6.629477,rLO,0.08419268024658748
NDARXC055JGA,18,rLO,6.629477,lFFA,0.056273188019763096
NDARXC055JGA,18,rLO,6.629477,rFFA,-0.0011929640860963654
NDARXC055JGA,18,rLO,6.629477,lOFA,0.069790677629158
NDARXC055JGA,18,rLO,6.629477,rOFA,0.0035061159469255473
NDARXE069UU8,18,rLO,6.520533,lLO,0.03934989284880982
NDARXE069UU8,18,rLO,6.520533,rLO,0.0643188889950615
NDARXE069UU8,18,rLO,6.520533,lFFA,0.022180576917429345
NDARXE069UU8,18,rLO,6.520533,rFFA,0.04366889251219227
NDARXE069UU8,18,rLO,6.520533,lOFA,0.030747164327672123
NDARXE069UU8,18,rLO,6.520533,rOFA,0.04187922808804672
NDARYH603BDN,18,rLO,7.120009,lLO,0.04746238597177052
NDARYH603BDN,18,rLO,7.120009,rLO,0.05677619251768207
NDARYH603BDN,18,rLO,7.120009,lFFA,0.09806227542678678
NDARYH603BDN,18,rLO,7.120009,rFFA,0.034838225317579546
NDARYH603BDN,18,rLO,7.120009,lOFA,0.11264144883371462
NDARYH603BDN,18,rLO,7.120009,rOFA,0.020393201662447548
NDARYJ865WEY,18,rLO,6.347364,lLO,0.11824462690903197
NDARYJ865WEY,18,rLO,6.347364,rLO,0.10281492417096354
NDARYJ865WEY,18,rLO,6.347364,lFFA,0.09721475464236762
NDARYJ865WEY,18,rLO,6.347364,rFFA,0.13069041704956957
NDARYJ865WEY,18,rLO,6.347364,lOFA,0.07624163553167972
NDARYJ865WEY,18,rLO,6.347364,rOFA,0.051884259624400665
NDARYX133FFQ,18,rLO,7.64522,lLO,0.0697130506959736
NDARYX133FFQ,18,rLO,7.64522,rLO,-0.014484441861496278
NDARYX133FFQ,18,rLO,7.64522,lFFA,0.0823089553061758
NDARYX133FFQ,18,rLO,7.64522,rFFA,0.008485239685273456
NDARYX133FFQ,18,rLO,7.64522,lOFA,0.06769631158775054
NDARYX133FFQ,18,rLO,7.64522,rOFA,-0.049152251527279665
NDARZC021TF4,18,rLO,6.43817,lLO,0.06902754672153634
NDARZC021TF4,18,rLO,6.43817,rLO,0.09674456811976327
NDARZC021TF4,18,rLO,6.43817,lFFA,0.12490575740757774
NDARZC021TF4,18,rLO,6.43817,rFFA,0.09505177137390297
NDARZC021TF4,18,rLO,6.43817,lOFA,0.2168342438115714
NDARZC021TF4,18,rLO,6.43817,rOFA,0.09390608722470271
NDARZC495EAG,18,rLO,6.566506,lLO,-0.14165669558572305
NDARZC495EAG,18,rLO,6.566506,rLO,-0.11625705449813853
NDARZC495EAG,18,rLO,6.566506,lFFA,-0.17091063156422792
NDARZC495EAG,18,rLO,6.566506,rFFA,-0.02635613170465482
NDARZC495EAG,18,rLO,6.566506,lOFA,-0.10305293188397689
NDARZC495EAG,18,rLO,6.566506,rOFA,-0.04622694193287337
