image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,3.8410305225748127,1.7126494876951688
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,9.674507610736804,2.6212492716920828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,3.911732143426717,2.0280236131724676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,6.270957340133956,2.145083851165397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,5.819936626325577,2.5564694716417873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,6.070632751591726,1.9992436563536045
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,2.0474928266911827,2.006476179419403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.8832123903433895,1.5659038647134178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,3.3587136008400496,1.3151389421620125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,2.2371701602758445,1.9255896637914702
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,6.1991541163913215,2.183273887121891
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,5.198544454042401,1.582769382806469
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,3.2696824294255404,1.9305906166396054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,6.629856781030106,1.4771463321193947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,6.490040330528878,1.90047550003346
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,4.46442265286517,1.7754681858852863
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,4.410759179972303,2.0010534763322303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,2.869968219894681,1.8704127417115024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,6.708574365254264,2.5502646434914182
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,5.726457340219769,2.234074496193509
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,3.170673913149339,2.49550601480336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,3.151481766677302,1.5217419290481686
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,3.4082503446709302,1.725618401579157
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,4.719756557063953,1.9150092338153828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,5.476591341629548,1.8783044764551067
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,2.2494420734095715,2.597476351829736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,7.445046124787829,2.3347358334614756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,3.196992806889593,1.6171595296749832
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,2.1214805309178164,1.123569390695479
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,4.453490740226509,1.6168098671407234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,4.637776813873299,1.8777615015139784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,5.345034549701959,2.3628148572207923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,5.590326246399528,2.8642346240101486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,6.8663184031844136,2.3910034420685125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,3.00134825385252,1.8530040131553902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,3.0124491437586016,1.3532608966738315
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,3.348576140083397,1.6526874890035255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,3.070162614712876,1.6348227969496152
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,3.1729302368191785,2.200545498223177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.49851537875709,1.8462199174504164
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,8.118370564648197,2.175688333682665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,3.1915869681095637,2.0867785641587235
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,5.450889402062901,3.4661856054176465
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,4.640030533899076,1.3086518787859769
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,3.638247157250972,1.852223879547738
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.5119614810697617,1.3886879608541929
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,3.69512850385317,1.7537488540446302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,2.048013958308822,1.5122333542200044
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,5.295075192001381,2.451799371448828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,4.492966095929022,2.675139843911742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,3.8716942641495256,2.6749552828110623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,4.968514084914662,2.0808558757416904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,4.48170235945237,2.3246272959161636
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,4.174866916955846,1.8606831041817256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,4.18691495877288,2.663624730941496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,4.30966184248714,2.1628240663558245
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,3.5320333259769803,2.2572373756695363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,3.842833448908145,2.3776189432997548
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,2.5399917389702003,2.3418014799400964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,3.9263846676947542,2.0055208886042237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,5.166175819183438,1.789952083137202
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,4.198613822717514,3.0101389397498663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,4.208506596442913,2.637966132226896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,4.197928298411639,3.127770192468258
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,4.361261052031739,2.2789297218026037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,2.9829530984630463,2.6711807975955044
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,4.077681403136948,2.4991307832153127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,2.2475965259229245,1.5889690442604938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,4.966126350685954,3.1258710156021516
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,1.1335085221094472,1.706074227849117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.2522452018142127,2.180668048758073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,3.2015388104925626,1.7412999171876546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.1150009504386356,1.972040463715591
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,4.844166682753061,1.9264196419569313
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,3.1879972519619124,1.5769156336950785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,4.395360675478435,3.587968896007386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,3.704097769420295,2.2756675050316852
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,8.49026639040903,1.9164784790941805
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,7.114577168569153,2.2507231807475594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,2.5873180807482603,1.6853344337904599
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,2.5793723640225408,1.5881301303254602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,2.2227765494792133,1.8517096323379094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,5.063695514405954,1.588632170757426
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,4.606075537579876,1.7232200042032206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,3.6842035346540745,1.6895833107550018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,3.7761696699251246,2.231351075287331
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,2.8518967168728695,1.5307096748287023
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,4.15715366101479,2.7608199232368618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,6.043270462011691,2.132715246761909
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,4.129265248582128,2.127285174537925
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,4.418449740033543,1.9317460931274284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,3.2167967200900116,1.4488265351585017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.2078462789876987,1.9368209281138011
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,3.3748044186144868,1.8126872441015478
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,4.295705906105458,2.6334497404307333
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,4.622740183377645,2.759483748118822
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,6.232617587341639,2.023884824230428
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,7.285020223953797,2.748167279549592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,6.558116525307036,2.980028445987156
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,2.540458519879269,1.6961548596986982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.51926321875526,2.36483284840425
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,3.7518487407335543,1.662532609504476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,4.564025269077701,3.1502510369569063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,4.392043977511731,1.8311748287985223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,5.765309831505296,1.9068499828420453
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,4.630325324620519,1.6809761144303754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,2.6925717692835427,1.9309680457008165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,4.530380832300883,2.35001231103611
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,3.717523102695797,1.3508807863552301
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,8.082319906241791,2.459346622722556
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,10.591205399446485,2.332988075788235
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,3.0544022268742217,1.0438494110965684
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,4.296958907422694,1.8437125382181563
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,3.1097367165916383,1.6485962061912833
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,4.323816815758644,2.5739331051658088
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,1.8168338965434505,1.3829751858765806
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,3.625045039463085,1.7741063186589923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,1.8337669853683047,1.9391427627464726
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,3.9934110087452312,1.7482029185348664
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,1.092558920273281,1.0938565198607575
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,4.9893236685531,1.9246514519524107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,5.120556252931214,2.435887351462787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,5.958914230337412,1.7637984584336266
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,4.976552626468599,1.5894531224983812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,7.0773893204892255,1.900507424705217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.1533376570035707,1.8004896016376832
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,4.265237774919061,1.981243613108839
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,4.817375681689613,2.065171485455257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,3.2694512660352464,2.74381210064363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,2.7406365107871644,1.930037998827997
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,3.5904048302056153,2.228882880012402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,5.7018072501652775,2.560992339240121
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,1.4904535669675674,1.3538177443262773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.880888029431253,1.8060336444986524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.8886786819473929,1.404921738080017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,7.340939574868514,2.3744808296370947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,3.5351534035172842,2.3624530136325634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,3.706046284514211,1.5868313990271927
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,5.375060652029411,2.677956359396721
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,4.584775625843252,2.1985907502433597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,2.2958845147144755,2.0961059705891705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,7.633950738679175,3.0768957595340907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.5971346699135998,1.6206670517828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,5.273198077609868,3.273917410548025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,2.2429763051684444,2.08723131328714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,5.438524965061158,2.039833990467602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,4.885786646835274,1.7981812848779215
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,3.5983071517051255,1.9624946510103438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,5.541830030443339,2.0868183474635846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,5.6312470731837365,2.4015865976322597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,3.7190108738888967,1.7847670238927564
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,4.534426848526652,1.825033118508298
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,4.619709954339833,1.9724735809319647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,5.8579696509724775,2.201190100992037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,7.092384261648274,2.1436522475141646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,4.007066986221604,1.6292122944189045
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,7.3418183455402355,1.7228008624963678
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,4.429214738945732,1.9141769877978765
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,4.528247689847883,2.198781831151314
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,5.601830616864056,2.3556826558690203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,6.2952937033489675,2.0137110424017206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,4.747717057974592,2.07629526810468
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,2.5639071711098715,1.362262616852836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,4.623018613981269,2.796211575700959
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,3.1448533088699278,2.0821986977085225
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,6.24127349415432,1.9175728683547415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,6.7056696132275055,2.577189692136346
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.6213203368906917,1.757634548476983
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,2.6027978245013705,1.3058878638119877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,6.314819445037216,2.3183330100885517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,5.394163308402722,1.924659532005504
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,4.552576795188589,2.547620500340224
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.4107562155607374,1.3108279180949107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,5.047970245265243,2.2519957174057676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,3.894990227944779,2.112949650190102
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,3.9035711720166253,1.410574823023869
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,4.5867640952472595,1.8651944479680267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,4.0043230459841475,1.623103125039933
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,4.398161075959101,1.4791394387673888
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,5.646963014600668,2.200901506744946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,6.0259265705453995,1.4209616794067093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,7.045844169612294,1.6306411796126907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,5.2684613867723655,2.0526158678896573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,5.637895997011989,1.7335594150378486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,4.244461226156988,1.534666489374082
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,4.881685492789924,2.01503332296268
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,3.231373224174604,1.6265043761497973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,2.979373118077074,1.4388058816184144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,6.24333197374291,2.026217242848065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,2.1966223256854143,1.6086954593632397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,2.871384236986274,1.3947221912660945
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,2.4239336827769877,1.8578832242700587
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,4.977486780011019,2.1425189674884177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,2.0482432990523667,0.9998606367564343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,2.163728080234594,1.3763924834287415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,3.8329910249626553,1.5121626470013705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,3.5966159186695945,1.3776592963059167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,5.329279802373406,1.841366257792065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,2.962371789488443,1.8411502561334014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,3.2434711495936432,1.173592024936508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,4.517450260521885,1.6218710474283466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,2.218442476184298,1.7534989140902706
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,4.214221899651113,2.554889318041346
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,6.267362647333601,2.5896795193205446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.7481582216410474,1.8189477621905072
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,5.162129378079304,1.1282994242829105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,2.003190722110198,1.681174503144974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,4.608535799680878,2.1939165660469184
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,4.9504098760839925,2.528536145568786
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,4.961029306672914,2.6398685428624353
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,4.150804233525028,2.0459758261401024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,3.9270921431693644,2.0705324709945727
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,4.3680579403004085,1.8642915365919206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,5.828878847133557,2.5167185809927357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,6.008614813567342,2.7320504183581633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,2.891618110734561,1.8594216459131054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,4.143001116946145,2.367628892140996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,2.537940477301711,2.57568558494371
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,5.844873113249332,2.668746548537165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,5.714569281267846,2.5649273857610466
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,5.6495747189779,2.5552899769749295
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,3.764390817472657,1.8894398875015743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,3.142770060648521,1.6151886056779192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,2.5736477995912233,1.7730900540626768
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,3.8143880842224185,2.289489869666579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,3.163688854796733,3.0683773462000477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.91712142052711,2.215853226287032
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,3.8406036072695744,2.5335664980963846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,3.5574651387838743,1.8674946314348928
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,4.24474435639552,2.203915775830105
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,2.516912593270995,1.6668979178978638
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0064_01.jpg,3.6428609788909605,2.6298250223161896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0238_01.jpg,2.9856570442230836,1.6683228299847555
