image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,3.5994334887591717,1.920533069183952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,4.0024565876080285,1.9886295327435661
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,3.295682410421453,1.5448624492449277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,5.685078909854308,1.715173127976331
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,2.982487263507991,1.58388495295877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,2.9752522698957913,1.9141176386022722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,3.0727431935251763,2.134633372973049
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,6.119738152347998,1.7851913215664144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,3.195667677325281,1.235436153408388
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,4.548434386200081,2.834308039826357
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,4.588200754751659,2.2135353136865286
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,3.2425666161142943,2.37465067095401
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,6.608776175830198,2.18016909640098
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,3.782446266311136,2.1413569328138276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,6.254673894175876,2.197678231480613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,2.3869894533385554,1.3374693124791828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,2.323171894885468,2.321358980804575
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,1.8660416218086866,1.8629868384450674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,2.3494888850995763,1.5676677217463555
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.935829616718189,1.3977952931686788
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,3.265525355990698,1.4210439400558719
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,2.348389613841261,2.355242089683216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,2.0836610986172945,1.2590567071793455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,3.029325563305905,1.1517141180366102
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,2.440351119824412,2.0946452814876904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,2.1450653327530937,1.952811805090059
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,2.3740744814276695,1.2656388181338056
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,3.2859783273163745,1.9461150514720318
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,3.1601484628488388,1.8292262631535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,6.235395467512018,1.666309120172701
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,2.485422544048301,1.9619365780992377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,3.9920558574650546,1.5195450601643141
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,2.5658209700778727,1.4688297051661572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,3.6158551121904945,1.531262191998608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,6.3306557682698426,2.2017497904032366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,1.7039153012557555,1.1966004981370322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,3.0573885766528806,1.3186723732291477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,3.9122219834719942,1.8229883440504118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,5.258837750614068,2.2770299050956964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,2.1053278137404923,2.0237628003410624
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,2.7773088212927868,1.9087552841137256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,3.128208721587804,2.042619509181829
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,3.2082625874852546,1.5412744787048107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,2.4832469991594555,2.1572823728773702
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,3.007890205636814,2.0311202396875756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,2.5984428864127644,2.0237964741271455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,2.5179671814914473,2.225091769698066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,4.267732796617425,1.9418528253597946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,4.2602061692851825,1.7543923414145774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,3.738118485291977,1.698371299361986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,3.778718456575766,1.7183644767178015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,3.181482573571121,1.8627537664918539
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,3.3070872796442488,2.3654454444102675
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.887541872322361,1.9856398105621338
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,6.232205233695926,1.9532735543008768
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,2.623315385208021,1.6521168687833927
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,5.463995851651586,3.4595259054410845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,3.99724846410122,1.944183863151233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,5.4450552739765286,2.0638326917293255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,2.857458089820851,2.1363536773187186
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,5.452574241880624,1.9999748654728464
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,6.359321707377692,2.2134847534958877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,6.320322800225343,1.7551541954362795
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,4.0740848106021685,1.9122080269970412
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,5.626890086248273,2.0895932047480485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,4.0480645270862405,2.3100557987923387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,4.248631047758911,2.3645208186688693
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,7.220034544993388,1.9338613608010835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,2.0646649994933823,1.3833989546462298
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,4.260587502909006,2.270410521917678
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,5.336413226312039,2.1562971737132304
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,6.70545930894794,1.8818431661440547
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,4.680044710452325,2.2479828534727937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,5.221156862474898,2.177332588097757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,3.7251274625270336,1.6893974293773766
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,4.68060646872252,2.1295515145548336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,4.359786622668782,2.856397596901318
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,4.656615228948248,2.860362619319569
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,4.7797318247466025,2.813059835328253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,4.675060878417872,2.9551557695160486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,4.111382245751364,2.4821897051280675
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,3.8007198357245335,1.73279084432672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,4.484520606963652,1.6740104937925935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,2.5618441446352813,1.8888786133717408
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,2.9985314144069504,1.4766982510959743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,5.83195489172495,3.192371615974292
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,3.3297448879757883,2.250965657059924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,4.692906474046133,1.8715343146649746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,2.0576269984723896,1.8117218470227316
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,5.23174590937126,2.948179061404504
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,3.3927698555801595,1.7725653666817884
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,2.065970374180095,1.4479704221924734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,4.867700727524337,1.6799200744766378
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,3.6766046439531106,1.822098368104523
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,6.75718516058887,3.032648121310692
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,5.3647393410570645,2.7560613148338042
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,4.675747770275216,2.5629903456771417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,3.6967430045562133,2.4294281821724373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,6.0950901080946345,2.627146698030554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,3.401846521803619,1.5209746624129146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,4.223593979272992,2.124463438039719
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,3.2908743038413024,1.8801801075184352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,5.71774749976672,2.4991323250790742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,2.782571880775806,1.9921088186189018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,4.774421428555922,2.1365656311490704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,5.225804723226591,2.5072772985350498
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,4.988277237415314,2.732492977897571
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,5.3026638401183375,2.4010132168998934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,3.1511283089485715,2.0549985962671538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.2978872333342832,1.9274282843107358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,4.8803551900888635,2.09413697209302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,5.605455088444832,3.071357066397334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,7.227304108603936,3.2015953424743855
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,4.009730943416556,2.373017257678655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,5.259827924781506,2.2941198388380664
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,3.6481208581566404,2.0586969993671613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,4.782932915048606,1.6824365199152982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,2.549854251342146,2.2661490203253924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,4.084001043136388,1.8533205866638647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,8.379848602393718,1.927655561150076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,6.504309449767915,1.9970698749406413
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,3.4156997540378815,1.816257845208508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,5.183958371084626,2.026568612461272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,8.689285381429645,2.3002303737237213
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,4.424395898634175,1.9502072554516297
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,5.482628345662198,2.2769821710604523
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,2.4193857226633484,1.662510960547795
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,7.432770109518735,2.468881551936836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,3.9265826048205295,2.026211196328776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.8316527552419557,1.4377052384518807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,2.5761114272785686,1.6434159675230482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,4.928853313834254,1.8401963924368223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,6.7715325838937,1.877444882321903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,3.8371463033156243,2.0552804701492873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,2.0728040440824995,1.650017375536135
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,2.19406338683296,0.9011853915741085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,2.4838858070110694,1.627344795415508
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,2.0606949870502027,1.4322738376665964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,2.173711138575808,1.3430786704331046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,4.4798061508552305,1.879276857122305
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,3.101873832108125,1.8865049194185095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,6.735099943210943,2.2296312153275597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,5.5098672974786975,1.544921162611089
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,4.862478618461417,2.3055336466363885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,3.6507334139508507,1.6711745700276979
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,3.125546634226238,1.030589090410512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,1.9343421573133515,1.5457910318687862
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,2.0862726236251103,1.537490352270413
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,1.7593773308119947,1.172065855076229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,2.193565432344807,1.3294884702807312
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,3.7298965375070314,2.023696980361234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,2.336667053112005,1.18505232479517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,2.9059452087299635,1.5690350112724938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.80361904931097,2.3711263817718677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,2.811954386185285,1.4858525804116276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.7603760055570086,1.7976002481864581
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,11.730458928068188,2.257726878667821
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,2.7197751785128035,1.4044989145176996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,7.43709251765038,2.133980253678434
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,2.7013922647764335,1.9599906009268657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,5.170449101032352,1.4774756292641467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,3.816003860208086,2.5697092997692663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,7.203195417798418,1.7305851010309512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,9.187617877785883,1.9889890131479788
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,2.062797816740028,1.9140922106918477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,4.723258119063776,2.0879412097738514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,2.4261559026966766,1.9272700146601727
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,4.266492783987326,1.358128036916643
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,4.786785149187472,2.310613216162433
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,5.8050847245701425,1.8127583727098233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,4.749334778091468,1.9261899303981207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,6.369979484548383,1.4442996292902561
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,5.830312313954576,2.3959602061594647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,4.32075189101306,1.3017255464082187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,7.178452593628579,2.612902354823906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.7916771564510912,1.6258531021397118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,5.985214503844513,2.0339562290293327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,4.020283671095967,2.1337942984118126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,2.5090781001775873,2.662364762507679
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,2.264771951973194,1.7756779943654935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,3.90275539768463,1.6696151588484645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,6.741386893776156,2.5361969888416565
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,9.262870955780459,2.406644110453965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,3.685440893351274,1.9223484843726655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,4.459996096140077,2.0815085581537844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,7.496202048460981,2.2377444306480103
