image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,2.6347608670892178,2.9035630177783025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,3.1312906926898316,2.405761965730014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,2.9278693833230687,2.8976927676754873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,2.5897486497260007,2.4022537584102284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,2.6010376126610923,2.3850736478897963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,3.0035619205003745,2.7196501937192097
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,2.00425172673398,1.4347808062608285
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,2.547578515194084,2.195924465544522
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,2.741409127156864,3.28120101398117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,2.337174934126211,2.4290595269204336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,2.375736052170396,2.161075150611415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,2.4269515438682654,2.680946307670739
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,2.626649510666635,2.8982700689996483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,1.9356063856078494,1.7914464013495792
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,2.8989142853296497,2.817086885376654
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,2.529251075735018,2.8854573726052455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,2.912213392215907,2.216100687618179
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,3.197089847165053,2.8658165968159532
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,2.425119412077531,2.15050423782377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,2.405097244111974,2.6450594433302443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,2.357929863351977,2.1766886619979857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,2.4993288134236966,2.3311832573549496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,2.454439677193564,2.4157624376472087
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,2.84428117700446,2.942928754548037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,2.093031812920341,2.4383983872013406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,3.0627701192493797,2.532510463159476
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,2.639733394577664,2.536041796728525
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,2.494817081685985,2.7311041535697993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,2.8723421086373357,2.975597304795359
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,3.049170993711399,2.878886320068272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,2.746361935190303,2.7821001936695984
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,2.0322200470371916,2.001393798030302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,3.123322630430919,2.6041780157942975
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,2.0434816994292793,2.2038294434303145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,3.514445587344279,3.007286457566079
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,2.9723639251471594,2.578141359525306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,2.888789409488784,3.0071945502407966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.6976435523809625,2.281442942403233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,3.0896618706735417,2.5480261071038153
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,2.417284131211946,1.9933006262592972
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,2.1699566828137655,2.5330335025209934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,2.2682144737078085,2.1596705236608553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,2.6681751884520053,2.5235020474406187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,2.3944754043421974,2.5228582124691457
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,2.109399060984371,1.7274870893548755
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,2.3745417956286556,2.3380841333243914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,3.1551811193309773,2.4360303924844477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,2.6516567834360605,2.319448177537641
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,2.4693605413055972,2.1046685675403087
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,2.6919552245310374,1.9583832351459498
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,3.1812587200189073,3.055533249948233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,2.5670548684080923,2.311102083118289
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,2.7634306915719,2.581555312210576
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,2.4934630237322373,2.0772213358553797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,2.561345252787834,2.1871660306976946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,2.3228413475324645,1.5413059300172234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,2.8588661021815662,2.44659469281458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,2.4893070301969336,2.007496035488752
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,2.455407109683691,2.3639360645094443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,2.7881627230930865,2.114296026655143
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,2.2715936279056046,1.717164910835452
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,2.837197099110813,2.5351426769764376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,2.8764841088380377,2.5761103940162964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,2.5401049942842553,2.7476334144093073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,1.992387782295068,2.0616958716291323
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,2.2659769603468947,2.1308019529247972
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,2.9079715280404574,2.4049557828577237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,2.299507812922516,1.9779234504503374
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,2.8105786485107322,2.42397341512431
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.864718061836862,2.1531914085101542
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,2.2240137674819396,2.3171084603977086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.8373318727332335,2.2362090544303572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,3.4599702974567648,2.931662916539917
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,2.956418075867547,2.6877121075181063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,2.802277787383951,2.5767165135060037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,2.0214997956087277,2.1476929530919384
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,3.2062159081341632,2.710337331458055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,2.12833589461302,2.1957656996162145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,3.43939450343772,2.6625646216154566
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,2.0951308323522144,2.4602986379786103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,2.9453768033447076,2.442796373412151
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,2.0650212047652654,1.9559726590584767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,2.840035232325522,2.7590454482274955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,1.9351446368339265,1.9007544053549117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,2.8878141107619375,3.0753241484702185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,3.373499524120435,3.202722640300081
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,2.0116423065409204,2.0513613177727827
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,2.357249444347596,2.1241227709703416
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,3.0656326342904507,2.892539604279546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,2.781263699489407,3.0558080629545907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,2.7887026383161393,2.266039455356369
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,2.863571013892757,3.027588971452935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,2.250625887424579,2.1076171888847544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,2.501056899704903,2.4205707349844516
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,2.060795530898879,2.2920740255509604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,2.634381798808189,2.2077387121824725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,2.249414009961112,2.1631618005635795
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,3.1197928974135336,2.6736589316626853
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,2.3642154737065235,2.3371175461811076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,3.2348795286035976,2.407572330882797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,2.9459340267985388,2.2281047046115554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,2.64533443388636,2.584661057358456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,3.005807809811403,1.935145602025499
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,3.706247339458739,2.908559301124681
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,3.560154354926504,2.828280975702966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,2.952961119890116,2.3846339024015784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,2.380798773489312,2.6929281853587814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,2.9297770055957506,2.27995104786412
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,2.8646682110330097,2.235547641209692
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,1.678045655888016,1.4639693073508784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,3.0185710691361134,2.556006824887461
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,2.2944374020604936,2.955209393024492
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,2.2564802734338523,2.2756789217621667
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,2.606504401162219,1.9874388373225627
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,2.739444052410085,2.213599068930926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,2.6571954796599804,2.1582259670722244
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,2.433897944911085,2.5855968966974627
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,2.646641774804642,2.129792960487084
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,2.805536418633124,2.990064738044241
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,2.8029599810255967,2.2378181920383713
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,2.492549888974133,2.2469852186365746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,2.886399312122529,2.905623280584718
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,2.5199865371166847,1.9445886263872187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,2.519526947102818,2.358431721071464
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,3.127634651394924,2.3149374041028996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,3.5068768027658557,3.5347389184171334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,2.5335415594928197,2.4642895026529423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.738621937220947,2.1065370952968365
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,2.2957443427551407,1.9479419123996111
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,2.793522064699257,2.4445196729907885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,2.1366547057614738,2.173721159071167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,3.008604229000133,2.7447986013714467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,3.2630227392454163,2.3716657544039075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,2.057520567981984,2.3027592610592156
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,2.9586878299116366,2.301019023245934
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,2.206317832217599,2.189340729202176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,2.926319080782999,2.9200900791805577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,3.4671143669837794,2.7135461021250893
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,2.6662615200425788,2.802629726598027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,2.5111413162751277,2.08005589999807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,2.922372547529736,2.5589549448706355
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,3.7707810085203257,3.1899535498366904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,2.216894304673923,2.367968659763583
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,3.2511253390094783,2.778560716622068
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,1.529833019515168,1.438750810466218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,2.364572753153813,2.5969655060643952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,2.5600315434151684,2.6196600929319906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.6973413820025223,2.4218124877302114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,1.6611804834982329,1.7607542690490523
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,1.684930230630866,1.760582461618374
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,2.8700986013894805,2.6124894894351054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,2.244315515237826,2.178075936002036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,2.0619513221634707,2.0109513001484673
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,2.7874923347557585,2.2270941265233897
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,3.0941680836184973,3.260855465007413
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,2.582157760690427,2.1132932046851134
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,2.866697012002252,2.308874197434634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,2.082434018098472,1.8820593508750103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,1.9820042780411573,1.9983405391732387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,2.397112373287815,2.568033376655812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,2.1949037534471314,1.8098325101688268
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,1.9538514667218274,1.7340732955033817
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,2.3681004853533194,2.0725391077047046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,1.8723239522161228,1.920875189783283
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,2.7898354471292137,3.494837588254617
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,2.0352197896975737,1.7108671470628813
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,2.3620398109198595,2.4147144234416507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,2.7191089860355087,2.2780593624793553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,2.948376412281967,2.194412715971852
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,2.1933165855699444,1.8957329061965829
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,2.2073968961166583,1.997142391425057
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.95970081506297,2.005535720587711
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,2.201203227124431,2.2807570687712886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.8444129735030033,2.842808182239047
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,2.485082788706416,2.9019490886150168
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,1.9808167236816352,1.7716150474376404
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,2.5462007830369062,2.1387297326078016
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,2.4709367671349485,1.8830817567080766
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,2.7643392337423434,2.71631307557273
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,2.0786141233237565,1.9089083202890362
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,2.725615004054996,2.2196182080244107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,3.087635198364558,2.4939606106990286
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,2.0586340810219617,1.7224642221169297
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,2.7381617626422767,2.1960441661369683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,2.41154295595912,2.23056357036456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,2.7164183172623186,2.3473058742265103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,3.365389087685355,1.8548527667069779
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,2.4510329816105036,2.689947834315772
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,3.1814722982019386,2.5543674250376656
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,2.139766952124727,2.253055835735114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,2.9502198902290253,2.73723731708802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,2.648470250883631,2.7917851296444542
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,3.073607065621441,2.901353735146263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.5085442418328388,1.5004141027924178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,2.939118566700528,2.3419482632128514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,2.6501465307355527,2.8787838306829885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,3.015260890407382,3.245421141438419
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,2.1024295472679966,2.23843192104909
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,2.0764349204766903,2.244149529644575
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,2.4966155862236774,2.6167509894932692
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,2.8239998504258037,2.5097140686478427
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,2.5748103219022354,2.546639022790483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,2.4714549995668524,2.6266387294892963
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,2.6936833860685025,2.460816905149661
