image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,4.169845833360833,1.4509223023345725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,3.746662193577398,1.0659777695422081
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,2.0618731244029664,1.2527991650351247
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,5.191369644587948,1.6868055076626545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,2.1994987067726264,1.5483233777363863
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,3.948225777421807,1.6179651322120145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,3.871614559764663,2.0450850169050865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,3.530863899223331,1.6828819812492353
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,1.332632421106475,1.4065915851616393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.3707694930686092,0.9682354443859666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,2.1084986488134585,0.9896337632741128
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,1.279440318230997,1.580153308293604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,3.61152616184866,1.5811120262208385
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,2.777387726756315,1.256211354394037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,2.1782034691487855,1.7185897742440865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,3.461520286528297,1.1342088024900874
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,3.452325641823355,1.2702243490782859
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,2.73361174654841,1.182424335302049
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,3.4322812713799067,1.5262368872879302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,1.756938853688066,1.2788035476358828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,4.97595054914513,1.6580944121700083
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,3.7375452933471194,1.6276389084964829
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,1.7478511053909875,1.695489128303974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,1.8810085735831805,1.0361897691929092
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,2.3641351522315,1.2102982870249241
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,2.4483010907726728,1.5296852108024592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,3.35682104043515,1.732097710489289
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,1.663959499513213,1.8833043151958422
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,4.649019851178095,1.7174488428384573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,1.8098169398961315,1.109910078400524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,1.3434817672814015,0.7105148832039254
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,3.189138352360007,1.2336806687397948
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,3.0482196716902155,1.3414182302135207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,2.8439787113432176,1.3520401109459586
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,3.127926393133555,2.0673267047274217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,3.512884563732831,1.5976571251648177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,2.264060443297963,1.329861840697181
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.2773240237021364,0.9513136221384026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,2.023801672741235,1.1218630044228013
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,1.601101077524737,0.8721222406884115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,2.064927513753636,1.684527670493894
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,1.5212163013818323,1.2175936925489579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,5.082680663521312,1.3456819852724773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,1.686709377650373,1.3085573914577253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,3.0281690891938933,2.056561844336311
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,2.620391167287076,1.08817311505334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,2.5234785232878028,1.3442825630386124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,1.5847854881663046,0.981525556002477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,2.0677647410161994,1.284057817170233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,0.9280358928368245,0.9744047889150173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,2.525322764215565,1.5953757403216227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,2.7988715586953337,1.7373764752410352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,2.5051498278879145,1.3212788615308024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,2.7208683615859828,1.4616591485863182
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,2.6030584853755214,1.3028599329188268
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,2.264686374445584,1.5599112832036115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,2.7654235127259685,1.6130807238497904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,2.2440466345604637,1.6345862629448358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,2.1394339610926725,1.431112837732031
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,2.1471678815684996,1.833034715022553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,1.4550148553634674,1.5924704587501666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,2.4109925408498034,1.4990753319114447
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,2.4446659355943794,1.2233708441792424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,2.8714910422803768,1.8658466782059064
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,2.4640098118907425,1.5891270060837268
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,2.5614449102740946,1.6051200341922154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,2.3655853537493385,1.7164681962376434
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,2.054105007976191,2.0501339818391173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,2.118962266476365,1.389033242318989
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,1.431343238853233,0.9864614125775902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,3.2754712697565,2.4223901536948276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,0.8395898911074744,1.2468629147310712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,1.4230380024827485,1.409657099139216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,2.3337122312663596,1.192629967282129
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,1.7302409774944958,1.4504250120088407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,3.7338817373276076,1.3839944371064177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,2.3852883357216013,1.3280908965291232
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,3.3564228878499276,2.2942870663681707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,3.2349199452985298,1.7515526007575337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,5.651192910382192,1.3591696927323937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,5.294875853264065,1.5332325227144692
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,2.0013591943121174,1.1885633456156022
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,1.3903220845487985,0.9991532739926905
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,1.6518811244378857,1.3174821652446238
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,3.393514181644871,1.1748951464041806
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,3.191932540354465,1.3356960856491416
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,2.416023825403869,1.271447198484218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,2.882414612157101,1.6238020105945399
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,1.869555424309025,1.07321185751402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,3.7054128249572225,1.9830322269067513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,3.878359592016194,1.3154614351903953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,2.8444897375737956,1.6465004980564117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,2.495518584821558,1.309143659958429
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,2.286647222287148,1.0222366404283296
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,1.2872995910844927,1.039752860007615
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,2.2297573648645717,1.2452334059031098
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,2.9815881799121566,1.9186226534688433
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,2.7452202471275187,1.6717667333631707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,3.9825867633466463,1.3991643743292226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,4.777623896822066,1.9621717671398073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,4.711276562955346,2.1444111438795272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,1.4514945102760852,1.1734830066032185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,1.7166879938008397,1.4858538923671822
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,2.1893588802887725,1.179341284498828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,2.797460290555404,1.8358291870105534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,3.2337432289772696,1.3157361689250904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,4.39627075959442,1.4154715704669556
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,3.5355074455523314,1.1985690699586151
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,1.8096577938921314,1.1719398810910955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,2.9589310110948457,1.5088810695164745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,2.034342755693812,1.0197434898392435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,5.988422201597969,1.4604267023765205
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,7.00616940501772,1.6587548931406824
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,1.840680182698491,0.7805209040848745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,2.4237198348106075,1.5801140472849704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,2.2971345916753863,1.149609312731651
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,2.9013432148502956,1.7501538278348745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,1.4439827146563045,0.8734420976037407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,2.2158567263499687,1.0824339670998355
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,1.1644150507022828,1.1932828607700638
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,2.5590520664070877,1.2435678978360867
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,0.7586128262520918,0.9315033474555802
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,2.8430272586045473,1.1909400271251798
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,2.9308515728182964,1.5062503926108701
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,3.431258162031216,1.3114299961265974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,3.2030178189558804,1.2054790134061726
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,4.775085807816025,1.4105181868825303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,1.4089612234067046,1.1231610437590873
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,2.898522194395108,1.5108898244032714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,3.429949988818003,1.4037273999278408
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,2.103461064526855,1.7658718588230968
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,1.6941724248691628,1.4428679925164787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,2.1211767465196893,1.5362502592677871
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,3.421437615111887,1.6337424934030913
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,0.9401529025706042,0.9612479371791507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,1.7984776548359969,1.1471249155384806
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.511218169352321,0.909165295301921
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,4.931108809954918,1.7112436130123794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,2.202471015258006,1.7017735579139932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,2.2396778291552115,1.0576197822396987
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,2.7298287543533153,1.5623806533172515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,2.819423276361906,1.459674316081912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,1.5323360307341707,1.407225980623202
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,4.380426805184777,1.8326600256235632
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,1.4158226307481527,1.0322800025064822
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,2.9492009088685953,1.8991986173847368
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,1.1850180842948652,1.4907499492684666
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,3.7751272067377464,1.6650477787935651
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,3.499016406904279,1.281856720441536
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,1.805488256319445,1.4728569290514801
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,3.2448216310628144,1.2386770790063981
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,3.3710199115142383,1.3006491181362256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,2.5231871825740093,1.1687174880235065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,3.404589170887076,1.242950507386365
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,2.7723209120308847,1.1741933603656256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,3.299181878083834,1.482741606415539
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,4.045353678032705,1.8479658022600536
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,2.3217590616943813,0.934217970399026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,4.9340619921414675,1.100079967691912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,2.484506455832161,1.3512344663063625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,2.7082557131432825,1.72658051262525
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,3.3322495446673464,1.7156201300310123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,4.091510155702179,1.5457475255481063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,3.622476681680209,1.3911878631475407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,1.6402767374873186,1.114093496722349
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,2.9265981343722203,1.6093222718525506
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,1.7720354608397504,1.3727408946693145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,3.4966849134835813,1.2897991895394987
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,3.9673808702283493,1.822240827247171
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.101149610832942,1.070144070397944
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,1.6619054497564798,0.7508456231813866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,3.658562563837339,1.3539378316820072
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,4.257686885672489,1.393619246390421
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,2.64812087017187,1.5807306550314715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,1.5981601945502495,0.8347172583421243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,3.277501227984489,1.2906047869047497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,2.3175757085072233,1.5382171194392464
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,2.4494774924705225,0.8495197095132122
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,3.0788790937636468,1.1352796774752076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,2.6377100413665175,1.1050196795063343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,2.6222854579488435,1.1049501606307568
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,3.852496523531966,1.3233923713146687
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,4.418718366329575,0.9195856097784243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,4.394369239787763,1.0436568308728071
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,3.428797990957211,1.3948744259724848
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,3.5325956198463624,1.1643570895143862
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,2.4323005385543266,0.8645712676865129
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,2.628287206190419,1.3366847841269118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,2.6705415778242334,1.1131202984763773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,1.7157661355669043,0.8731949047924116
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,3.350909231248998,1.2838046441265083
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,1.431139084379288,1.0271091007589535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,1.7838214064902458,0.8779894553582619
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,1.560307386984977,1.2766487039601306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,2.5988740584049626,1.6023161828651393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,1.3126017520160138,0.7650693273696036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,1.40712658478568,1.015523633991047
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,2.070289226411679,1.1008130867408015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,2.4312465558896825,0.9000695330635186
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,3.8397850565717997,1.316831621909448
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,1.9232863458901344,1.1313034899341052
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,1.7201772038128684,0.7638595197074066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,2.9548151507939804,1.193136349009971
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,1.297971343291768,1.071301966185792
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,2.4133117510166193,1.4339187635135249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,4.2438662817779305,1.6840761152264037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.2306680722410481,0.9390604304779671
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,2.723291872477491,0.8095886610512589
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,1.2531034809566437,1.3455058471955332
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,2.5865682742479494,1.4301028698167173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,2.820785725655237,1.7083008589903241
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,2.7663453842607306,1.7487346964319133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,2.6591386072542385,1.559929781588339
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,2.0655726462975146,1.2634140407059329
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,2.821457006547245,1.1948575594829545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,3.5447460431370543,1.688994217914497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,3.698114474983302,1.825601367331989
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,1.7881679494815235,1.345117369782308
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,2.901765700801009,1.6738675660408526
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,1.7130884208725734,2.0598454999793785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,2.97407209245113,1.8434872954416819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,3.5889796757620984,1.7722526548177762
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,3.1856683480921664,1.569538204949226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,2.219380885854241,1.3635714677746518
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,1.5886696457447536,1.0348867820511825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,1.7068387342239266,1.072249630690133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,2.41778687712599,1.5460695973456358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,2.3092711567432533,2.0115969076697877
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.2564222892108945,1.4151179279788588
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,2.4599099313795154,2.0143035146442276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,1.879611325119377,1.2267466207895799
