image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,1.5270763608463456,1.9312517094380055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,1.6429395235014,1.4420445830443613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,1.4011641091801053,1.6421703795803895
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,1.9199258373508286,1.887089506615052
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,2.244453772194159,2.091837864932693
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,1.5007446193393614,1.7718039573557287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,2.163644106033216,1.858978149965179
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,1.8054638202565156,1.8201595727427888
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,1.7405601622114262,2.1336316525085657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,2.0554279698333984,2.151651168212342
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,2.584178844008905,2.5750547133738526
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,1.8293895015404338,2.0393336673918814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,1.4030053970943157,1.3935644907979658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,2.1120266717654177,2.243254566641703
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,1.3889648336292313,1.633921416476369
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,2.746777099838493,2.354056720817952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,1.9018928222688483,1.6030612768574817
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,1.8783396411687137,2.0040075578473915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.441669469103088,1.7134557619072035
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,2.5644905816840184,2.1049906956645015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,1.8247499923352213,1.5401268568478133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,1.2538762203927083,1.4004000834344577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,1.4880038139783474,1.5189129668627157
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,1.6649931888991536,1.9346184886686626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,1.8393936306113583,1.963022911450902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,1.5872383273798167,1.3902519219672849
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,1.4121214132821123,1.624990721010091
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,2.0757335028499875,1.543720285559736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,1.9877580763973497,1.6561063075830944
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,1.849171711905347,1.6851495619013206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,2.0627187787967385,1.3694399392398278
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,2.1294460790388614,1.973922796636677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,2.0063462630044997,1.635737618385172
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,1.80271682376042,1.8225494805624745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,1.6910791316401588,1.6065285869700423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,1.7527230839039816,1.772351841176652
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,2.08645448232763,1.198393638462561
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,2.10950032458326,1.411371411722846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,1.6107036758097415,1.4849684552836513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,1.8751281625203167,1.8271828320546775
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,2.021871943938428,1.6538080562355901
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,1.588027314669258,1.3784936734515687
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,1.6944172957962944,1.7346676974587383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,2.2324017343114453,1.8946376136270524
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,1.7148089845424648,2.0242247008066943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,1.462809209827504,1.6741976709764361
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,1.9064831510946458,1.6713837675039762
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,2.0726222215533845,1.4902189068939429
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,1.6972064128977822,1.351479098613287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,1.924690178040517,2.1545634939039715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.244900807127024,1.616661244536124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,1.5272499110141269,1.7389110681035969
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,1.9856402877731563,1.618784978323817
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,2.429080176055694,1.985693586257838
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,2.1268618682725835,1.9505688312232115
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,2.1610764238227915,1.8828235136009521
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,1.4083990543819311,1.7134258947063148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,2.1691464169646126,1.6824964188760327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,1.6106597187550604,1.8641440049393883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,2.85858288574019,1.6790690858907573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,1.5761263288391107,1.9355841526845439
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,2.08336112397755,1.5328677680872358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,1.797572129936857,1.3381577708530208
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,2.2381267566364587,1.9877573480712367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,1.4764836779313868,1.2682102311431216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,1.9958192472498753,1.930659107875618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,2.045513619772943,2.410335685270946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,1.4506615533065719,1.4326009477297657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,1.84351692228409,1.6392411937274165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,2.311565737658161,2.241025269486568
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,2.2936726835119976,2.0877220436640376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,2.1992135410894735,2.0655898134052557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,2.169967405260208,1.9267664572704513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,1.932083184698719,1.666148199603015
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,1.6320983267271312,1.6684927613661986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,1.6452204525574214,1.6953389348298409
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,2.0583276120175062,1.3985524351575545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,1.6517385432814375,1.5486254572782567
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,2.3207750418586985,2.1337338277555413
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,1.6785550978095805,1.6945501636495321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,2.629841717109344,2.04087773995437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,2.306137256747333,2.107246166491701
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,1.8707635508850218,1.972627195167371
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,2.1056935312393317,1.5235555885545908
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,2.5871571984887125,1.860110329937084
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,2.372394718095353,1.7516436090023773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,2.266473558725445,1.7096949291873489
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,2.129445764881403,2.0084199980464046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,2.226210518535992,1.543228708437414
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,2.573538824473902,1.570583059431646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,1.3785018961333082,1.1192164808602978
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,2.3065188242361656,1.9154458983141363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,1.7399761502584108,2.09245962572337
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,1.5050366377629536,1.497088988509142
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,2.165945866221741,1.542213963196455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,1.765304156843112,1.7606453247608083
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,1.9420846074991691,1.4390945608751982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,1.6337196893169212,1.8541811570197195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,1.9584432149332174,1.6788689301638473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,1.746262646302479,2.0712068780065516
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,1.8051739009226568,1.2360854296987924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,1.7877209670018075,1.7169116106298234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,2.0160895796180083,1.9566207306854653
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,1.8087727004706204,1.3576368902685743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,1.7426281365979877,2.1341470619464467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,2.2345482561933365,1.8446247943727916
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,2.5018095263135685,2.5322279688211995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,1.558295309813372,1.4869319482783034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.0475550180383713,1.422156010839905
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,1.8492241761053325,1.3046857577890663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,2.0301442995108028,1.6828583286383496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,1.6102523938166973,1.7534820976719208
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,2.342287706563519,1.7563259248510472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,2.4223159228083215,2.1833768611469155
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,1.515786890180434,1.937993676816953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,2.0506975749150325,1.9823567206336625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,1.7855322837458387,1.8370955690646829
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,2.0155094171231935,2.463136277548541
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,2.298275194841584,2.1587661171759986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,1.871825205017878,1.7429811175407495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,1.6395765943452716,1.4855420756296343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,2.0420999812253093,1.781806981191039
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,2.8150240888793046,2.2419576557686196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,1.7586208431679287,1.7722446217841745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,2.319130118985069,2.0460330552048354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,1.277986830169404,1.3510722557949866
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,1.898751923277926,1.8254966381754654
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,1.9357808633246507,1.8140123780314175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,1.688972653158083,1.8176736384391403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,1.4087177603215468,1.400327332716092
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,1.1932972281212264,1.4016090512779777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,2.3768987975414997,2.267067644674823
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,1.6539614560114124,1.9965519159970184
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,1.5030392458124018,1.3179789981896095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,1.946766337357639,1.5967584616084012
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,2.2371537681894016,2.1558485656829647
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,2.0654233897987164,1.7032976017510828
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,1.8499397613029456,1.618134361695018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,1.3961660738000303,1.4528273919044197
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,1.439808226392238,1.653432719916853
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,1.7406268460779555,1.9675196230520386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,1.9104672270790537,1.6761675627334722
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,1.005048596128157,1.2551298020741257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,1.9177492044220215,1.649922850814198
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,1.4492278937190095,1.5043788586272715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,1.969225165788263,2.2479637833158472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.4741648710455353,1.334620011940261
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,1.5715390838837873,1.6318058362638308
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,1.9286493439993537,1.6305851277264376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,2.4718679793426275,1.9378417102856678
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,1.848070204323321,1.3787739475678291
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,1.4511688832555794,1.6371801429477177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.2383056371343426,1.4510642785258638
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,1.741972224593644,1.290712329316465
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.125364428548605,2.0931513613307633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,1.7998917845897244,1.7102225159815811
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,1.3347885943050015,1.3018719498869895
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,2.038366272224934,1.915852149310409
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,1.5306317881613816,1.4385993613123296
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,1.8306102735162404,2.034844914445012
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,1.570161125371949,1.3855077245971188
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,1.7762569737884473,1.5171150562251943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,2.3646158171665204,1.5027117423671417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,1.5186072250663423,1.2478985721688896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,1.9256587325986745,1.4291155395838313
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,1.4801196340636793,1.934894331447188
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,1.9616599744703207,1.8130489366976263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,2.496885892751456,1.2550811020064487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,1.8559993151575327,2.1173882887728754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,2.491139846677716,1.847297236458456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,1.2869428298111225,1.461703532023424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,2.228521082600629,1.791160492751843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,1.690482844145025,1.6377613431620366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,2.001418784005283,1.9503479780550914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.0899015913435524,1.4732516094805506
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,2.1714795350067915,1.9966838964953637
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,1.9086838376695827,2.1313172637736835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,2.050759554215813,2.641454664935009
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,1.5385109703808613,1.6344539915341176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,1.515743311743346,1.6191975577350926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,1.7096170839589764,1.6915730636093729
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,2.035167005321162,1.6438199392647195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,1.9178378629179573,1.9584699792601168
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,1.5029608311523108,2.0781514355326656
