image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,2.789244466810487,2.1994295235667654
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,2.409114444729524,2.5507734990922306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,2.339254743656068,2.606764785847058
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,2.7400317243132437,2.655263972857938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,2.957649434731624,2.7185995515886767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,2.4475624077759757,2.3465490936435507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,1.7827999109172492,1.724459257899005
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,2.867725343905903,2.3397741381637145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,1.739802961879586,1.8176725176043618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,3.194882069898259,2.7892855251790025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,2.655154967186402,2.325671147650328
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,2.752758254574948,2.7445496880273157
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.531588531232306,2.1289374972662785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,2.8026136872224723,2.3017343975012263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,2.241031935687097,1.7673499594136273
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,1.957113465835416,2.375809211972846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,1.944483462645851,1.897702785176402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,2.310854672815299,2.3926417668532713
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,2.148757001197008,2.4807280087226573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,2.034858863947333,1.6033684449247652
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,2.220788924998585,2.115319851073182
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,2.9126519911370035,2.301239548117987
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,2.323903833928167,2.2047384556570497
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,2.330240136753051,1.9944127979092912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,2.4280612684515175,1.76299444982561
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,2.8907419258836082,2.546189902906757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,2.5332729602836506,2.1119096989861723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,2.4960052118117835,2.259476796279003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,2.056266269963173,1.835700484639181
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,2.1792883644250587,1.9889755415415584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,2.170099183793081,1.3516713224369608
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,2.6367252577534495,2.0526111458527025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,2.120162013369958,1.6292752512141104
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,2.281704388659209,2.128834182657062
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,2.6705703053912018,1.9214230788714974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,2.2293319616725804,1.6876165425173597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,2.474779898515924,2.0623109270691917
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,2.6244846558050505,2.39330086329331
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,2.1193471389683105,2.482906431134513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,1.9261256998753717,1.8799056198507074
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,2.1805408277259817,1.9346147930164905
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,2.7171818593964923,2.1113194932783896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,2.0224307313262417,1.568147667816707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,2.7674747755263653,2.1323028339745376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.8327229399221254,1.9230589389896853
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,2.040570499869034,2.0497604704583985
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.591878596927736,1.9934489452987438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,3.249031973224021,2.7308312989302777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,2.9190278386791886,2.3967739657949916
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,2.7512675892076874,2.4775647871015103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,1.7999975833379283,2.0706298081896493
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,3.036478113536675,2.461801339446182
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,1.9520125160712043,2.075366036904766
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,3.3545047492362965,2.431411017359139
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,1.8810394940721873,2.2697513139760885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,2.6718259219755263,2.2215211944323836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,2.0614346312516294,1.8416657665102352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,2.7069193150922164,2.7683045254745027
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,1.8258283182834385,1.7143653634295333
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,2.7658919552069845,2.9768081505156165
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,3.2027283952296077,2.826136300762812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,1.8381917232159843,1.8194419851894548
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,2.0392349966684518,2.0399860822048943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,2.949633809939228,2.58162449815874
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,2.6995847111893663,2.7347606903450057
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,2.7797042439398294,2.285642652447001
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,2.6383713861889118,2.7053797966032063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,2.1599900598858337,1.9915038828843648
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,2.3186288536672697,1.9710290232638579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,1.7820168612524867,2.1744222174796044
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,2.385799292633249,1.9076615732684477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,1.9940566125593773,1.9521030492239422
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,2.8159958009451334,2.6074002102899403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,2.135004681034517,2.090596077122328
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,3.168494201726035,2.2316404330241717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,2.815921348125602,2.2256520705981346
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,2.4545411290506185,2.268231662930952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,2.834622021057224,1.82426012735213
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,3.4514657761023604,2.496672334617998
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,3.4217957741640084,2.7121423487332548
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,2.8703354597272512,2.2579707879266597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,2.3234766881468873,2.5668518817114903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,2.599829686279469,1.9559525429047173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,2.685472181073018,1.9968965112900314
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,1.673439326936848,1.455554815289909
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,2.6843561188121434,2.3569586517747307
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,2.1047503316256497,2.556996781046793
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,1.9922552218232725,2.0630934101681473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,2.4783198816049845,1.8093102348680583
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,2.4571650174061794,1.895864176003946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,2.329218312232725,1.9183663385254996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,2.393837479007716,2.284467552205728
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,2.5637013980774337,1.9069883397091436
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,2.30673046728536,2.7307198525946816
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,2.3408198541612766,1.709330376729078
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,2.360832965089439,2.0627576084256267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,2.607837114520247,2.602816816184272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,2.3857030700761954,1.8850593493335832
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,2.287475016603953,2.283062758002059
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,2.859006298131357,2.1021628288069256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,2.976324296087668,3.274958526339467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,2.1575163140867466,2.1463082425409192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.629045991117647,1.7647558928736926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,2.0013692339503413,1.7278324920769041
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,2.4851756866983945,2.190339087304329
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,1.9759440495593152,2.1308479746404063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,2.859467495514668,2.3464787111144974
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,2.9668699330429926,2.2269593960568534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,1.9134178936061725,2.047773245956428
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,2.691585055698513,2.011513115723192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,2.0661463099435484,2.0656732831429054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,2.7007103416228335,2.7572334887882364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,3.2182540486737516,2.7210806073681
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,2.360500825538297,2.3682902226285614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,2.210129347256049,1.9196146847408952
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,2.6122902038041502,2.4895425347492948
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,3.2591218578789767,2.8000009650552604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,2.1081096935715222,2.3556540053958694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,2.8515484212967492,2.593002357861648
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,1.5168115974914642,1.4562078037302288
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,2.03439228410115,2.2688219581219937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,2.297825189523244,2.3571691115021016
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.5169441479187076,2.13813878191635
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,1.6372505766986791,1.584260348279297
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,1.5240517721320384,1.742575190008235
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,2.7068852759752566,2.406998434354766
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,2.097877613782096,1.9694332812602322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,2.136908365407275,1.9851218966702964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,2.5518971507830477,2.06041883975148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,2.8595910013795196,2.8320365636787455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,2.4890613055388844,2.0602274421813354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,2.381179265744908,1.8881582359896059
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,1.7839819044888425,1.6951138378163568
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,1.7141267044735806,1.7714725132726254
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,2.1750490631558153,2.311840251215141
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,2.0249170206723957,1.7781902891861288
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,1.6270448528469759,1.4910872780357878
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,2.448979597583264,1.9695057667441815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,1.8108380897286929,1.8795534581500544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,2.6048970652195305,3.270009508134851
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.7470337048342282,1.6476342349044428
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,2.0482846692674777,2.0637067908841757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,2.5558052855961737,1.9251592055691842
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,2.7717209541778347,2.1438593863433257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,2.1223752113387677,1.7909917219734144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,1.9965683780108838,1.9051015007287058
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.791537871609812,1.8835217252468006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,1.9025606139289488,2.0521286482160743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.97592761196456,2.815769450881394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,2.154474354105986,2.566666278732966
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,1.6519184032430416,1.5989865070891263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,2.1283643062173523,2.0183443631434326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,2.1827071074331017,1.625683176354578
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,2.3699693065106135,2.4070512590308986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,1.90502387881279,1.7433479160409082
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,2.426886431316638,1.8776308567030355
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,2.824394168439558,2.0077267875954226
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,1.9530639879133862,1.525999899555757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,2.2707423897186567,1.7623009518689774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,1.998437517213744,2.0474597089004654
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,2.355914698793523,2.1266161135247637
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,2.9671372430138416,1.5520842095570906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,2.1860796898003603,2.433386377266208
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,2.9300748584885463,2.400525589737652
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,1.850707079317263,1.9267917363486713
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,2.763801172173484,2.616641116734819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,2.4112648776060106,2.6013790442951743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,2.735316133139462,2.5653825758944278
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.4640650119596776,1.4518515469363102
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,2.7024698639568876,2.1977840925475776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,2.5349887792652233,2.722139165957387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,2.8065009997004555,2.998550161405953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,2.1182262028793364,2.0288531127722025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,1.8155007649881718,2.1241101392208073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,2.285394401947819,2.3770105602492424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,2.500930597596779,2.3629961874464462
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,2.4038178106757666,2.4782394328049473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,2.2854450925015937,2.499104799335218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,2.618831411262767,2.2971871906342956
