image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,2.2232562105246387,1.337390095564293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,1.6028146039943691,0.947784583780487
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,1.836267273114356,1.5148966315106072
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,2.8232857329291887,1.880259129399936
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,2.083581354038245,1.147928566340204
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,1.3697810951518277,1.9440489521356745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,2.4536935231606862,1.2719378584477397
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,0.8722887943727593,0.8080287296759585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,3.260250169253494,1.3626477939425579
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,2.6652224471471433,1.4478239390756125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,2.447396367859955,1.109080061502136
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,1.9082430641347956,0.9590971999556945
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,3.1488883999393207,1.1635775478909478
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,1.4448497204110027,0.9762857378372093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,1.913423862098562,1.5333081200153094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,2.9407568743118824,1.5752594149163819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,2.7672572708463874,1.837151131089712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,2.1814775842586127,1.5423877563538417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,2.532504143676272,1.9704335292525315
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,1.843224191152766,1.435293529795049
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,1.715018916598689,1.161937817789964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,2.9597700392177786,1.547077091961083
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,1.8969765142553878,1.0064218874054216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,1.9672458813635303,1.4884328287122632
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,3.6188578914466047,2.0076485032893494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,2.0520612182224105,1.6791176471527514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,1.6476426539963789,0.904398599362394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,1.39996722922924,1.3180359933762515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,2.7995722000910477,1.254951159364634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,1.9986868915571407,1.2291006514537406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,1.3642396107749388,1.0959931603758364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,2.635035484636418,1.0748345793825507
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,1.7506825437023021,1.1097930589271232
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,3.563064324819333,1.9461994542301044
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,2.440807602299308,1.9357039477174407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,2.9445817385738096,2.1774824889424345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,2.379066405041764,1.6662515289725905
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,3.2608232350477864,1.4593968553953383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,1.8357056058764047,1.1078277269111283
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,2.217323325875894,1.5963400843691953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,1.1863867436953146,0.9479544895662034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,2.601099173494925,1.147953705870249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,1.5121069476700615,1.6071411352872633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,2.469035134280107,1.7050640629638825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,3.415647647254576,1.7997969127592763
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,2.066685878813152,1.364431134487819
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,2.823999974293774,1.6161768090078898
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,1.9370608410012409,1.5698395997292518
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,1.441707526173559,1.1488526654222773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,2.054227499549457,1.4570830502346133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,2.912559165173371,1.9146694104485606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,3.2743149125673314,2.341880632830276
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,2.045957987844751,1.8495980682154427
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,2.4051522835966592,1.0614482418987257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,1.411315776665144,1.0630130141491776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,3.2775349595273533,1.2488966145107836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,3.083115638811208,1.5150035139711502
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,2.143324367733365,0.9711418929013753
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,4.333463084296916,1.3611150135483467
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,2.8630656715213636,1.0940998542355374
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,1.274518944705976,1.1349458510252206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,3.486817870687308,1.4810875004798663
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,4.823933973565646,1.6520381051971502
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,2.0469173495993784,1.2281923706604354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,2.9036016051568803,1.5310971818572912
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,1.055276796101358,0.9865128481625156
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,3.198659011531802,1.5671903165216774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,2.423416429230956,1.306264019443352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,1.651904990064337,1.0093335638055185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,1.6860672851511533,1.1356748675349457
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,1.9889131123687025,1.4491666302390374
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,4.570514092287907,1.2723805707079383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,2.1321459191023826,1.5220442091083775
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,0.9924586845959044,1.0719023068421893
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,1.4051394832094957,0.6887225116867002
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,0.9646633192219517,1.0233314229653363
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,0.9099943428075519,1.0750930784599575
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,1.4867011475236347,1.1295943709501504
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,2.8524600676355067,1.4406749314698233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,1.929920787556932,1.2577089589237627
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,4.390294417989121,1.7808615512127592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,3.0316186184994875,1.1906622248484215
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,2.849670777663643,1.3434070834048701
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,2.080699143749395,1.1867739402575137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,1.7524140656066987,0.8368891597970121
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,1.1587441632936306,0.9475479255509326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.1826285447442917,0.9664370472743192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,1.4483209799740784,0.9964175616914872
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,2.32503946388987,1.316730267824217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,2.410037665848726,1.5659963363056446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,1.2077319933597346,0.6144892429243322
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,1.822395516585262,0.9651234737671107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,1.4741363612117997,1.556120973915945
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,1.5502701218060233,1.2095640800483003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.3678062172281145,1.0464591956139924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,6.340643734527639,1.3854697984238358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,1.5553698133974332,0.934513693606412
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,4.9841928137196625,1.5373090518117942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,1.9729749069307199,1.5309934556679767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,3.475741361113193,1.3661814095667884
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,1.778974813988784,1.4774530954054141
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,4.375723088657329,1.3330716323571485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,6.377318003505934,1.1186690769154868
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,1.2727245386985773,1.7701937726584442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,2.8266400955649105,1.273160301554935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,2.0109028582852604,1.297511983490827
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,2.0022516419812075,1.2030049522393658
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,2.503310468300304,1.6108183791377972
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,3.059663749081827,1.2057111053178808
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,2.668586957843349,1.403490998816711
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,3.406758638409277,1.4224809586410703
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,3.3256986451470176,1.508143509245094
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,2.7346582777161825,1.15236487247582
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,4.027510181069374,1.689013184183162
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.0461981266321574,1.1424190641580416
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,2.346053364319783,1.3303117720572741
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,1.5035578243912675,1.099299159415827
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,1.4662157449858717,1.658638430996142
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,1.4839442751164105,1.3880820965190253
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,1.1134647341971897,1.1613578938499645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,3.168728520832004,1.2790313160845213
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,4.4164902437151525,1.8529273501676387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,2.0016718287891373,0.9080780400607774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,2.5105804870881943,1.3749783935287856
