image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002517/0380_01.jpg,4.212624798880751,1.8447745430124243
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0222_02.jpg,4.6403530153712484,1.4046726408041366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0026_01.jpg,8.276984821144316,1.4474980359292648
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0309_01.jpg,2.6586473708877625,1.5086502139088942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0140_02.jpg,4.398578835139406,1.1631691980890562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0245_12.jpg,3.9181230694489324,2.009517045861513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0005_01.jpg,5.664711518264536,2.4386123279041865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0136_01.jpg,5.114041225271486,1.8927258046052489
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0196_03.jpg,3.848520580127737,1.8048857031832055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0188_01.jpg,3.7875249779740856,1.221039299290664
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,7.130008549347901,1.2014597597248529
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,4.345821757650664,1.6560285495220326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,5.553467580304866,1.8618851947525503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,1.7838142865981004,1.4642209510684703
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,6.843481529892411,1.7313995594983218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,4.923753876939987,1.4663360833648358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,3.81396346651147,1.8214596634284712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,4.48742478916049,1.8200788223607973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,1.6236040782359604,1.5253150694160944
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,3.013181374164234,1.450416498504979
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,2.470606961316763,1.5479200226123588
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,3.874766117301129,1.7016684989172484
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,2.8834701519357773,1.519879055613137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,4.844750883484428,1.6873382421079588
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,5.223309414482665,1.534047789035403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,11.68061040837685,2.0362988394008052
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,7.805029983693922,1.974591127202277
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,3.4890378531555615,2.0216183647013173
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,3.8899741092553506,2.033349961154913
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,3.0593822663063768,1.458973159212808
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,5.60228879636311,1.7045861605393926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,2.981410016488905,1.6214027511537246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,2.876240314649684,1.9224979929589585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,2.9765779187020502,2.2279288564396547
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,5.9024867987674146,1.7610845608675543
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,2.889006196220014,1.1493637711908973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,4.760997250336256,2.898606678884184
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,4.414412314465054,2.277055386806789
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,3.199280792468823,2.334830747852167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,6.602088702150754,2.149888224263669
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,3.699807734504369,2.146673543854141
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,6.28660117409059,2.219366077637594
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,2.3513884246349335,1.376534793509987
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,2.381326851316474,2.386491335434405
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,1.6837335136448237,1.8512880527075157
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,2.2074552225765953,1.577461789709096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.847649066681387,1.387103900155526
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,3.2200804274238397,1.4261611519841018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,2.3845629317005512,2.3340211031324367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,2.0451447214467198,1.2988563468371401
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,3.13107486754552,1.161372621580228
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,2.5129952902972166,2.064023242703597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,2.046760575229328,1.9310310196236407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,2.4341949360229,1.3021987607970484
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,3.225784478544557,2.108639542646706
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,3.3789163938692575,1.8450420341707845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,6.343316775359159,1.6068688963229458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,2.3358378146096306,1.9962698706066548
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,4.057582689674114,1.4828565987236042
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,2.55007510892357,1.431278960367136
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,3.6760582377892415,1.5773887360739438
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,5.972440267362261,2.1088170031055076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,1.6231923841373765,1.154052042534922
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,3.0269686103296967,1.352067765932418
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,3.874134003242146,1.823238505353302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,5.251085140828183,2.4061909580839353
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,1.9742736406669674,1.9860336823467086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,2.6597352336951823,1.993465136031672
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,2.8440704660057285,1.9869861906993305
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,3.100301500577002,1.6192123983120255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,2.546648972712406,2.1930146234514343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,3.107504711062508,2.1129112161529773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,2.527323618519013,1.9917955305856645
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,2.423413833952929,2.197104019768509
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,4.106291578777465,1.9925619549140698
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,4.03405621607128,1.660708085529003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,3.653715497165813,1.7499322639057233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,3.5957489806274743,1.6998138470354223
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,3.08443703815341,1.871656160387728
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,3.1582968695456595,2.4109802361829638
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.8381884447314314,1.886785167684772
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,6.445695579729297,1.8492187424162818
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,2.60656904845697,1.5811569632931302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,5.452303315509721,3.320333630742075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,3.9801653353894344,1.839401519116592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,5.232447720678914,1.9918901585264976
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,2.90861161660403,2.3469092799952613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,5.410001179771988,2.0498765571167947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,6.301700737197536,2.1501827928371573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,6.106603324318084,1.7497345873092611
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,3.9414707568455363,1.9297483829605218
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,5.590454782914455,2.158143903144588
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,3.971572312494727,2.178404656488721
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,3.9049238027867013,2.4954535956283586
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,6.732418093158573,1.9007028455019195
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,2.0840676427396594,1.4350123695607513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,4.102463975060289,2.3080621225721885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,5.216244422000003,2.1838127915350234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,6.4213716267617205,1.9403943796748302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,4.756440944373607,2.327456556997604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,5.093266860483003,2.203740097157633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,3.4481038080439683,1.7361253658571922
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,4.441528497529881,2.139774249626473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,4.513814756598992,2.8809941332304367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,4.443189957550976,2.900404833468562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,4.694201549352877,2.730927643244681
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,4.51568902409796,2.90597719035861
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,3.9760955385736203,2.5073062772243904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,3.9269351675012314,1.6997128840897688
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,4.329284434597338,1.693779856118377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,2.511531672190602,1.8253517731272213
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,2.990161382560189,1.416260437582294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,5.42980220932316,3.206617808347283
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,3.35615527806116,2.16172440557957
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,4.510854977840448,1.8562555280109139
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,2.025811168994807,1.8544658405875618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,5.0356935907441835,2.8457782295263185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,3.464990883175627,1.7314353608338775
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,2.122233746541103,1.543198492703299
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,4.581614744048059,1.7429484587757744
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,3.5268203845762556,1.895396220986654
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,6.498446453033256,2.9295795255122665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,5.422816494023618,2.772697291949933
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,4.795705147270571,2.4031167771367037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,3.772399655092824,2.3918326727345014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,5.950134063741975,2.5338595688011343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,3.2490037885972445,1.5036585472637054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,4.161108835634579,2.0302986503373965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,3.200482334735339,1.6603196961095938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,5.743692133662892,2.460217322276619
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,2.785227992683649,2.021186959115649
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,4.90451052320552,2.2295283272396773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,5.200276029586101,2.56014212501625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,4.94830110848548,2.719793363894907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,5.377379370223947,2.4177490028497926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,2.9549348752341227,2.0447921166001084
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.4059847748781347,1.857639977741368
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,4.985232965092671,2.0270887925104653
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,5.644913936725328,3.0304727056503586
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,7.185396707815428,3.1282209661661935
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,3.8204773940490027,2.1933542341120162
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,5.3318500299584555,2.309660531556568
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,3.6945628695189954,2.0631526429157794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,4.532478012843811,1.7244203175838677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,2.560071095024589,2.2147262705800435
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,4.055367846333732,1.904439870004702
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,8.48600670664686,1.8098940240992294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,6.515871013801987,1.9164133431757389
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,3.3308114842641063,1.8350567409808052
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,5.179567933774064,1.9914084675908088
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,8.945583832489563,2.291707523187178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,4.332266887088549,1.9075494746258794
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,5.470730979291611,2.2859560309767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,2.3709172014827056,1.719063074317991
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,7.443812149982961,2.348470455234914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,3.787698609617035,2.0220552219470083
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.7565605143495535,1.4247607175591885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,2.4916323411036156,1.6257836658049871
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,4.681290790107788,1.7689698087528296
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,6.6886213948800615,1.9067543780146916
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,3.8473881421876803,2.063389572841055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,2.2342236148112495,1.7232258786158314
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,2.2155845513628734,0.9150395284059069
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,2.3353177264359286,1.5126666106013182
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,2.0017104780502257,1.4405893404384034
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,2.036676098005034,1.2781593505546307
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,4.436649932812872,1.8548808735482685
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,3.1040267769736474,1.8490344333012814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,6.844530411937333,2.2261349063934914
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,5.443856281198104,1.4645985447678942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,4.545398117631459,2.3623063361362906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,3.767441868725217,1.6745538303121201
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,3.1071168847546793,0.9813437740150321
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,1.8789756513810878,1.5250495349840103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.9845404236408688,1.5234174204934574
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,1.7603666313672028,1.2207121886158256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,2.270118326847923,1.268728440169964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,3.6447285600201282,2.077786173951222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,2.3316498127444807,1.1743491502760213
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,2.70295128027721,1.5781263342006417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.81271086291312,2.460001363769068
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,2.6991327243904846,1.4469319475587996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.6580315338869163,1.6475348827904153
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,11.227195193817957,2.3048548202772263
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,2.5306578420920016,1.3726671098766825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,7.374541085794172,2.157554752514999
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,2.7619464619719007,1.974686736075697
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,5.267357263236977,1.4952031849883496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,3.6845544843126463,2.5750204377040706
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,7.164899530953595,1.7208673079808554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,8.95580240557276,2.0243418206227943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,1.9517730595418972,1.924634144048799
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,4.501879591977942,2.0835879560236443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,2.4581000793283927,1.956071928973593
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,4.201673135754714,1.3869847522016514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,4.6709640794774385,2.2765455225412294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,5.6313469379521575,1.7519943190202816
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,4.5634798264751835,1.7314013287632724
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,6.024581316160861,1.5038749768000503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,5.486346611948531,2.350115834703656
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,4.379604748527523,1.2277114002086769
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,6.967246414898159,2.5618729723169458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.8299384214655787,1.696260010278443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,5.977572309423978,2.1281987519922274
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,4.070644460798338,2.2590123337753907
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,2.4926737185972008,2.6909630031697453
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,2.1305726999959465,1.703168872503095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,3.798939249905137,1.6723831869386787
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,6.356117195117389,2.4362591414788706
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,9.348192589653971,2.397515951977063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,3.3372308820492136,1.9150588306555756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,4.262356050902664,2.010391180449942
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,7.662235984340258,2.264658033070139
