image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0145_01.jpg,6.6690674209556375,1.0946283355243875
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0131_01.jpg,4.269946218137339,1.3960341645057424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0040_01.jpg,4.798778438226297,1.5885211974650406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0109_01.jpg,1.718393318858501,1.3078585635613356
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0046_01.jpg,6.033349721726492,1.582751672886192
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0323_03.jpg,4.009868158432173,1.4269339531820653
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0161_01.jpg,3.2330855781192978,1.6708920361114699
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0089_01.jpg,3.8684123844113643,1.7312097433794118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0234_01.jpg,1.6574706601582176,1.4350280970690423
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0204_03.jpg,2.921499894287641,1.4170267254110906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002329/0068_01.jpg,2.327663347827465,1.478960372690569
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0135_01.jpg,3.3283704696488283,1.5836568220016063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0257_01.jpg,2.5607983195239084,1.2615632757596258
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0114_01.jpg,4.301292358501391,1.3901290483498836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0184_01.jpg,4.839909457805334,1.3950375279405445
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0019_01.jpg,10.412980927898186,1.7101819190117562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0495_01.jpg,7.099255033913287,1.6337771994376582
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0188_02.jpg,3.213709462659427,1.7250706062723176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0078_01.jpg,3.437606392323386,1.7556819827531818
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0186_01.jpg,3.0156838367018253,1.4228176730652373
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0530_02.jpg,5.153115646126898,1.569618415029854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0036_01.jpg,2.5505999744461936,1.4389639804108996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0525_01.jpg,2.7201050074949658,1.6062344786856178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0213_02.jpg,2.487962354113962,1.9650841813409885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0147_01.jpg,5.407967016815323,1.5518046262919118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0527_01.jpg,3.268568748407426,1.0855813300135242
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0130_01.jpg,4.0622086312186765,2.610744501832117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0155_01.jpg,3.8568630727094333,1.9002996610726455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0373_01.jpg,3.0709357706809732,2.309794424845452
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0052_02.jpg,6.377622339982485,1.9117344123605602
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002216/0179_01.jpg,2.9445115505787625,1.8963781763672185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0386_01.jpg,5.810634867386016,1.8065040280715325
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0395_02.jpg,2.065402074332733,1.2399988105218556
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0209_01.jpg,2.016356333185145,2.094148216179151
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0249_01.jpg,1.596259657921116,1.7200496030548635
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0037_02.jpg,2.0343485693665833,1.4241419716469816
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0273_01.jpg,2.5811169277876616,1.2548377881556798
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0166_01.jpg,2.6319653615492955,1.2848932379420634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0394_01.jpg,2.2776507844155938,2.157047530005402
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0301_01.jpg,1.8952771483131476,1.0979572175045973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0094_01.jpg,2.7402820259365916,1.0739348064604644
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0269_01.jpg,2.2254757615188803,1.8824722602805597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0248_01.jpg,1.8861352314921558,1.733989828553012
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0038_01.jpg,2.119886353045337,1.1224963220473905
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0379_01.jpg,2.8648967660724907,1.6964582088989335
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0050_01.jpg,3.046985338058542,1.580387090654178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0102_01.jpg,5.505273493288232,1.4415491105491915
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0011_02.jpg,2.149775377034235,1.6810104785842142
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0068_01.jpg,3.334303220072181,1.2634742055768982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0073_01.jpg,2.320774618376929,1.357994382920352
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002474/0140_01.jpg,3.4003242660542217,1.3485791485604903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0184_01.jpg,5.587624016791528,1.9324072617153496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0189_01.jpg,1.6072222434209653,1.055042362506072
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0021_01.jpg,2.9264506364698377,1.2091983731583518
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0165_01.jpg,3.843922319624067,1.5348392527961041
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0035_01.jpg,5.043267483525495,2.0460361031834613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0146_01.jpg,2.0563967889914943,1.6890909011767368
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0150_01.jpg,2.557353876047739,1.7609151540590184
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0180_01.jpg,2.7617369215698404,1.985569607773562
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0044_01.jpg,2.819559147073464,1.3094681986693433
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0158_02.jpg,2.208914317089279,1.8806952841308984
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0086_01.jpg,2.7155329576414546,1.7505264004449481
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0117_02.jpg,2.0070519292044144,1.7324955887276785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0214_01.jpg,2.329849468437891,2.0321795868651638
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0046_02.jpg,3.670253788775831,1.6871286029608485
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0069_01.jpg,3.8823427731936047,1.512471033486848
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0139_01.jpg,3.6377030398336148,1.5481676217856124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0162_01.jpg,3.526131957163245,1.4898940678427204
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0169_01.jpg,2.892518110145387,1.666108952907347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0036_01.jpg,2.8984902464555042,2.1151406027855812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002372/0107_01.jpg,2.974269452157596,1.7098086496941367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0296_01.jpg,5.14477523315796,1.715856211625376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0158_01.jpg,2.494829033007275,1.476178132135096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0200_01.jpg,4.548705486618233,3.1819552870727676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0389_01.jpg,3.95471193916532,1.7133136579034025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0141_01.jpg,4.674144605121778,1.7618244104022678
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0390_01.jpg,2.4902358465782197,1.9966128261773572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0321_01.jpg,5.26749398691729,1.9104795197790767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0290_01.jpg,5.709498704076852,1.9442808666036007
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0288_01.jpg,5.611425871281854,1.5787916444114858
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0023_01.jpg,3.242846878552778,1.812125887168705
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0038_01.jpg,5.126740008765875,1.8041430036715207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0057_02.jpg,3.7586236229599126,2.0359352537844746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0348_01.jpg,3.311597246652335,2.2278517390256876
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0241_01.jpg,6.575034883092432,1.6205531913094604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0329_01.jpg,1.7580147770420946,1.2339700855882996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0121_01.jpg,3.5458584746061743,2.0757388763074567
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0052_01.jpg,4.927582177479251,1.816019595983964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0116_01.jpg,5.5612202287496375,1.6639776945741045
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0065_01.jpg,3.743212720331165,1.9355511028761807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002503/0028_01.jpg,4.570866309294631,1.977397383313234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0255_01.jpg,3.2226484490972425,1.5921002043241805
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0007_02.jpg,4.196813764402162,1.8866089679629678
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0215_01.jpg,4.08361931557351,2.585565804193417
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0116_01.jpg,4.288776216286242,2.6358648483978593
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0044_01.jpg,4.252620820881051,2.420151926732876
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0182_01.jpg,4.085822798926191,2.778482451123728
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0032_05.jpg,3.5490114946163236,2.2900352168016163
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0508_01.jpg,3.564229669738306,1.459755229985897
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0149_01.jpg,4.05080307631389,1.4877810037749655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0211_01.jpg,2.406396879877537,1.754642897139902
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0315_01.jpg,2.7313354657231166,1.3592036032375503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0131_01.jpg,5.221832814789547,2.582427389071825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0323_01.jpg,3.0856899567895737,2.260859140498788
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0102_03.jpg,3.9743081893607535,1.6046704740463091
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0384_07.jpg,1.8025535090516012,1.6373273260918335
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0254_01.jpg,4.229597624414852,2.370255466357901
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0523_01.jpg,2.9708971272490614,1.4907319557170073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0368_01.jpg,2.0705052872747185,1.3692800387338646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0328_01.jpg,4.146937795883457,1.5931638188751964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002574/0296_01.jpg,3.3931556439262405,1.6022710215408975
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0562_01.jpg,6.434557235679664,2.654234290855198
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0541_01.jpg,4.967154713278568,2.3564138356928845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0116_01.jpg,4.673449019245593,2.2209834052949122
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0566_01.jpg,3.611188230504755,2.0518854778496936
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0149_01.jpg,4.770125398827757,2.3259435591120075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0189_01.jpg,2.755281597747181,1.3356717681765349
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0184_01.jpg,3.6950846587659725,1.961704785527106
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0168_01.jpg,2.82189638142863,1.6346010537913431
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0095_01.jpg,5.064398284528271,2.3385602750054653
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0273_01.jpg,2.4196616742383714,1.681854902021587
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0588_02.jpg,4.304977964495822,1.7498449112866716
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0018_01.jpg,4.490276220345537,2.2258903223129227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0224_02.jpg,4.455781742089418,2.358960488247095
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0020_01.jpg,4.590215270435345,2.029229115608052
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0215_05.jpg,2.7935712776278088,1.8006887364970057
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0270_03.jpg,2.1045205036032018,1.566034589520938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0156_02.jpg,4.165157880627602,1.7776208032609513
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0012_02.jpg,5.009979480205953,2.5807258342783297
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0008_01.jpg,6.49125165299864,2.967841881002053
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002282/0160_01.jpg,3.617073962435825,2.093577283386231
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0658_01.jpg,4.435662215557134,1.920998947068046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0136_01.jpg,3.100341290088116,1.9760765605030233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0048_01.jpg,4.371895961445009,1.467854429042407
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0118_01.jpg,2.2752195378821907,1.9703237188607454
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0030_01.jpg,3.7595795260228475,1.410973390595161
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0091_01.jpg,6.799485577552997,1.7928117185365409
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0110_02.jpg,6.099267697046131,1.663409888999767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0057_01.jpg,2.8956084875615513,1.721700081614674
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0151_01.jpg,4.537409840436767,1.7333979171140723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0021_01.jpg,7.721200516401676,2.0231841221414752
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0149_01.jpg,3.817324131720706,1.6269195090608857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0059_01.jpg,4.710746247807275,2.0891284424039287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0290_02.jpg,2.153567271868331,1.4692999349312863
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0171_01.jpg,6.705793003727858,2.0958584595324568
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0108_02.jpg,3.644145546911829,1.662730592634682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0072_03.jpg,2.768096681287948,1.3861935557797551
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0234_01.jpg,2.291256285234782,1.5049131522019807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0100_01.jpg,4.178615140672398,1.6548735513922055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0197_02.jpg,5.856916154808182,1.6144297949690074
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002223/0135_01.jpg,3.3628727821665008,1.9000631796798724
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0055_01.jpg,1.7587509508112569,1.5203562514283335
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0083_01.jpg,2.063032119082944,0.8522253894941911
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0110_02.jpg,2.147541049983481,1.5834173352157883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0105_01.jpg,1.745708171856891,1.2796959480093348
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0100_02.jpg,1.7771299887781393,1.2340216174965999
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_06.jpg,4.146473386112068,1.6629168736771434
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0122_01.jpg,2.7398981363512576,1.622618073702859
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0084_02.jpg,6.283833303962738,2.118018686342285
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0045_01.jpg,4.79858673329043,1.3546530715706009
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0157_01.jpg,4.2932483503827825,2.020563537879261
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0069_06.jpg,3.313739193622085,1.4442884714608746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0123_01.jpg,2.7191952628564975,0.9517687727307731
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0065_01.jpg,1.691710297474575,1.344517194634505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0187_04.jpg,1.993557699352246,1.404442345034331
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0177_01.jpg,1.6413517535872781,1.0817015100306913
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0821_01.jpg,1.9385970844871194,1.0915135809866858
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0807_04.jpg,3.3187833105381777,1.7971576202333301
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0059_01.jpg,2.0327995068224887,1.0187359010216006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0168_01.jpg,2.4621879360452295,1.3555662208929606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002381/0087_04.jpg,2.5924567800039884,2.1569216395420012
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0406_02.jpg,2.2499429855367863,1.2992150189694822
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0180_01.jpg,2.490568804815011,1.5011017863687717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0091_02.jpg,10.741928591197047,1.7958216010470336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0123_01.jpg,2.481653292786904,1.2442069234481703
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0214_02.jpg,6.814936393136468,1.8885507214668595
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0407_01.jpg,2.3373431879711353,1.748390703211811
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0369_01.jpg,4.603873049335735,1.3039083058305136
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0067_01.jpg,3.3760926347703166,2.2377039969441754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0053_02.jpg,6.7520160840587184,1.4646112723497011
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0138_02.jpg,8.4292745075553,1.50902147826835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0199_02.jpg,1.7818834482015136,1.7170872528040617
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0155_01.jpg,4.1317885042972815,1.7268146115949783
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0177_02.jpg,2.307337139259305,1.663570743238406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0118_01.jpg,3.931765596251297,1.223971708828319
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0097_01.jpg,4.2933321022237205,2.137485721207124
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0129_01.jpg,5.444733945446598,1.5130257563583147
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0400_01.jpg,4.406224518231507,1.6330491405231782
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0039_01.jpg,5.588109145332061,1.206887218597773
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0233_01.jpg,5.070925115877272,2.0985095460204795
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002268/0095_01.jpg,3.519342378731032,1.1014831295469776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0078_01.jpg,6.582429596677161,2.252213975030798
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0164_02.jpg,1.5376854183596393,1.4304569237105917
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0152_01.jpg,5.093692800326873,1.8309114757182732
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0067_01.jpg,3.5752488275668743,1.7958003629681965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0159_01.jpg,2.080643561052969,2.1316514368076196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0583_01.jpg,1.9776166538246955,1.49878526853355
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0134_02.jpg,3.170903794003481,1.3857958392357292
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0012_01.jpg,5.92853235897115,2.1144028367646235
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0118_01.jpg,7.734611503626268,2.143946059750042
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0576_02.jpg,3.067563467164195,1.5811289450975279
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0247_03.jpg,4.039268509481774,1.9584136550317839
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,6.315377300956866,1.8842343172627258
