image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,2.398899532536257,2.3778688760851567
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,2.451109087723456,2.3186398572754117
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,2.7057147079803903,2.2336359860550146
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,3.0469752395362186,2.483494290654038
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,2.742622215049438,2.4227020237466386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,2.2514877756398457,2.1313780927826245
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,2.6204443330682765,2.187679225127527
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,2.2666721503119085,2.349366718763061
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.4505036759123304,1.5998735851212558
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,1.975544805457228,1.6140829200012867
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,1.8349049839544265,1.9145569272588419
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,2.145882883955256,2.139844047606434
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,2.6451144924336303,2.274229680590572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,2.477176517330157,2.5090621938977185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,2.485163140714601,2.1721047489917766
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,3.647998439488419,3.2633823295814857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,3.1110137246600162,2.6626369963632897
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,2.359690444380347,2.423665501906584
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,2.207687796071573,2.176433624525865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,2.890965833390138,2.4685214982869534
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,2.703313245973318,2.941744366525249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,2.3165230366008425,2.3749700976148636
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,2.833263700093819,2.0751520328721993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,2.5374554405136713,2.5130839321040073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,2.3961375788221977,2.300972956520921
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,2.1960428064837276,1.9669837701755266
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,1.4995717693046473,1.5230331209981267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,2.284170530922071,2.463107954260687
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,2.3387577662408447,1.9528650707090456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,1.8553594576375891,1.8701706842805903
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,2.7126012737565537,2.4121082890904635
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,2.4278444884368366,2.613709970296008
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,2.982589680867346,2.7997764722774585
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,2.8007720827807985,2.417822960191048
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,3.06343926141348,2.810507968815592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,2.311288250971548,2.1177497662460114
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.7179197642171093,2.5567054438084504
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,2.04056260082555,1.783790823062426
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,2.222280126498227,2.407497006320646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,2.490684443656355,2.1405073480443066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.6622884283836896,2.7884628745750746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,2.878878619059259,2.5283666772646285
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,2.514313222659928,2.143389428919181
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,2.6570226253368037,2.6613195991681127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,2.492233995546237,2.0725407593484437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,2.2840296153141106,2.253790875546054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.8189845992993785,2.082655354284742
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,2.2801756300982468,1.9545275016462131
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,1.7208458580814612,1.6813320047237148
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,2.780931912784775,2.8041952412785687
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,2.7226820280054405,2.535139124863854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,2.129290272263645,2.0647931184630854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,3.077690302517904,2.7960262101711026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,3.7528536249852635,3.3559166065005006
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,2.47508538395009,2.0675748600218222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,1.8241474777579498,1.6121779912313736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,2.87846878831467,2.4703416459743055
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,2.70634328175613,1.8600355365494294
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,2.3497452420163647,2.56939069727588
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,2.434494881475704,2.0125874629043614
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,2.1913785168492215,2.3506745477424604
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,2.1224727722541896,2.3576699342218137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,2.258583178460006,1.9104432834161293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,2.5649063392866367,2.8914652816497552
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,2.339504379525103,1.7911440873942457
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,2.4770791771205953,2.587329683666591
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,1.930096374541057,1.8817483616682391
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,2.662057808959545,2.6534978559806564
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,1.5667603026802948,1.880880070714113
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,2.258169869031487,2.169426756157455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,2.576008086539805,2.376285500715241
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.4528345720456177,2.5270852988019965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,2.6316708375878157,3.0087927746159644
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.768773122986809,2.6403959615190336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,1.977595655300957,2.09336710940282
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,2.2555643321060743,2.17097244172479
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,2.246473226072357,2.467246188137394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,1.9650638042664041,1.9922422852570796
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,2.7642144745042088,3.1060620338602623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,2.465620239012311,2.4709735509411543
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,1.7829750021130353,1.6945577163676495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,2.3246189357531772,2.1912869254859517
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,1.8952727283118294,2.1976323564783833
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,2.214662591068147,2.2479413864320685
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,2.6962915332401756,1.9628618388709163
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,2.027068866688316,1.9313268058001996
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,2.414282760245003,2.5153923485195264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,2.2488930136538468,1.7550740274029875
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,3.106746802100332,2.8547428636841334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,2.27160023050136,2.1678177786157713
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,2.3108963214968194,2.121981054544449
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,2.6213228903814323,2.6427003788427474
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,2.4574881858069606,2.8534530452293025
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.5959164246696194,2.7439673554708626
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,2.2080872183524614,2.4671841529962077
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,2.956845320672807,2.845393406156498
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,2.259897422728634,2.686758418558609
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,2.9059578679429676,2.6696279769986386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,3.6896300845970678,3.1228836381569414
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,2.7492678367493606,2.4301418757468864
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,3.125001280078197,3.049987518745283
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.5163375507875143,2.3747965231560886
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,3.0868532106305246,2.5243307105732633
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,2.541560184868473,2.8529497292796964
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,3.02871504240932,2.783755075373927
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,2.4450529751842778,2.9122221980249816
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,3.1907023727572477,3.029454884832943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,2.0609828604065594,2.3309253313784657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,2.810207949912486,2.2753871009755833
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,2.4457038346880755,2.158381067953693
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,2.920002772162358,2.9130277940130327
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,2.9076997732663705,2.617529350268792
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,2.5868329582552687,1.8118245509795918
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,2.295365200478767,2.1900266333503096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,2.4658082996148605,2.5022660329279196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,2.5915427400997904,2.411076037336264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,2.4950042371203502,2.4453537452552383
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,2.997292529680206,2.6283454649435107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,3.0577746123696365,3.3574848862832067
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,2.1818021670712726,2.0344996562522977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,1.3414288639692555,1.4620666625854037
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,2.2902118628021895,2.087944384203308
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,2.2168920398689806,2.144535847487721
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,2.807442432868852,2.4663294671977662
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,3.0764799149812863,2.0960152740832174
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,2.39322468251186,1.7608699078965406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.649729224009993,3.106813358149
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,2.309921779543967,2.0398167950554273
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,2.3718829924692066,2.1392991760659297
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,2.867014108003123,2.6708649622611933
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,2.149007507523343,2.567773371118472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,2.3952448021179187,1.6830079573704753
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,2.6865036537622413,2.9317577820528977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,2.695049244837908,2.099396833687051
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.746263352593336,2.7531188481960833
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,2.017030032215019,1.7942905271365759
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,3.282679011662351,2.534544468798948
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,2.366938460882552,1.90236887103251
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,2.1371360925856875,2.1031048124182528
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,2.3940477177039443,2.551672377141695
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,2.688081268929061,2.7939056570524583
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,2.198365596492612,1.9521804494468065
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,2.983617489052112,2.5263188971462203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.304523278699339,2.0434478436848003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,3.1334992921726053,3.235673161543858
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,2.3801604885247447,2.530625085685883
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,2.6865506192455526,2.5671837811528393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,2.518597506596977,2.336977722315953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,2.155916202363352,2.0621031609020735
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,2.1015243196199016,2.1557974902488573
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,2.217356819208735,2.1872258764992076
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,2.5682838820691765,2.052106452550977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,2.0650934320843675,2.387941022937014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,3.032483272422221,3.070324256511248
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,2.5747594707813417,2.6149566616280557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,2.1122261627932035,2.3251912698918393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,2.1167260384386255,2.4682959347386353
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,2.8164450094155375,2.711098426374704
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,2.704405269127097,2.5119620702175656
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,2.2890947253092544,2.072856949617299
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,2.496490505222015,2.4355348932246366
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,2.5996512768496656,2.391816658628153
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,2.252378708722912,2.1380070808190332
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,1.410012117842749,1.6161122866360278
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,2.577875812199845,2.5916336195240186
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,1.8047607658413527,2.3391955635348043
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,2.44468962914484,2.214851199712568
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,3.0161414522229246,2.6203195336948046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.5626082139332658,2.3417820398346523
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,2.268971174811123,2.5879015984001814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,3.0859565628114445,2.5451534362820287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,3.0948634351313604,2.1844363363465544
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,3.2523278596977523,2.744726267733214
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.7256251863630143,2.6520626471964728
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,3.4187697402139503,2.9211606670443606
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,2.9004980374851987,2.7423859713895684
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,2.588726965329525,2.572624058295519
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,2.5565047215402514,2.4826423546400505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,2.8941459251756343,2.957141486108303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,3.472683334787344,2.5551195416952965
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,3.019482651258213,2.607335170762306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,2.6814358005694183,2.6011105511920998
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,2.7230027213210724,2.2488733918547537
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,2.957617090871466,1.8589313005164168
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,3.18764337390354,3.003907024350844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,2.7578086528342727,2.3098847813843215
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,2.907533608880074,2.776485981384538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,3.0270690921332726,2.980256508830764
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,2.3368123472171525,2.2997271132235433
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,1.9606827559837738,1.9684263223025482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,2.647308173018284,2.3968789009652176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,2.241442223091757,2.5929771740779732
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,1.8665189857259639,2.387212929491244
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,2.1714624596759675,1.791623807200765
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,1.5045753697596171,1.6402476672143225
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,2.058391627422892,2.106440159886216
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,2.210125737506958,2.590663080005389
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,1.9901137612698796,1.9295482643289503
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,2.882002894297924,2.4705510161645514
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,1.4723774127765326,1.6349032825080625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,2.1442215694145923,2.4003895547773157
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,2.7907724999033148,3.1292123051168415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,2.044542272620409,2.163340905378031
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,2.8771350158852034,2.8407545734632325
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,2.4947303457899235,2.135896612605086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.8709948513595784,2.3874552883840177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,1.9330912238987936,2.1126456541058265
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,2.0623829123971897,1.980377176723812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,2.3075756239434404,2.432176121834379
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,2.6155580591942584,2.3743170118602634
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,2.8798766875201287,2.391557055462824
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,2.7137789079552084,1.9999706416849377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,3.0584127833213297,2.952000883247318
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,2.7798452433883942,2.5146509298333717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,3.1194836321248585,2.7090773471103455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,2.9754841383967188,2.596849866133804
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,2.443811981007457,2.2455500833201603
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,2.3040976986434543,2.796582733047387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,2.1125454108893496,2.143059972240746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,2.694833036833593,2.7913734004744946
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,2.7370053671837105,2.542213863546291
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,2.3542636065526747,2.4737306546878175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,1.926887214926305,2.2339648550917066
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,3.160850677677917,2.3764552598907835
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,2.613937895812713,2.5685902133065617
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,2.4411960550873983,2.412331392090394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,2.2407328065815233,2.469756527615139
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.8489706536464685,2.9098948133911735
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,2.5504611193492717,2.3574691814073345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,2.14128265854655,2.315687208120445
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,2.3678631656299576,2.296297899794458
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,1.936467728112669,1.9811786560562707
