image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0181_01.jpg,2.3786666778994796,2.303664326434955
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,2.2175014589792736,1.9060838483573443
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,1.6750495228624456,1.663393365610161
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,2.0854704380511477,2.1206116963320287
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,2.1522962671716686,2.3819087466398714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,1.7588693232294297,1.743292668752246
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,1.604283503482607,2.0921556754561994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,1.9941684094102938,2.0145232219962237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,1.7744617608437936,2.3584740947920024
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.3347649141308546,1.4445916548255302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,1.8139007582637556,1.4943611182028154
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,1.4308977459216177,1.6662612850032748
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,1.7838393406475288,2.052682988357679
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,1.929525765389731,2.0775591187551616
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,2.171686778661444,2.229937298588354
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,1.62539467101101,2.031007582988979
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,2.5317678610017116,2.8129570026445436
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,2.1607577779972487,2.1127627553906656
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,1.7865198231110835,1.9987736784996801
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,1.5029443664115762,1.639336745803937
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,2.03518579218265,1.8189339607786865
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,2.1088862630379634,2.3653820325677786
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,2.008183858626963,1.733081100929956
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,2.37599846904541,1.6382210901805332
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,2.2339045582610426,2.195095358739814
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,1.8444260740682246,2.046722761367676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,1.7496027242242342,1.6558393255313482
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,1.345957385682284,1.321023406256671
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,1.881398841495679,2.2993334498663303
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,1.5525240129526443,1.507868554443121
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,2.146342326228501,1.5576679911775932
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,2.44528872691668,2.309614416952048
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,2.4616525747728084,2.47500117123127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,2.313822630487713,2.4339045312595347
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,1.9608081745272372,1.8701487377931187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,2.058628088782785,2.0481977963914413
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,1.7723987872969125,1.5493326897018598
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.105651121071883,1.7382934967120756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,1.2579493013253769,1.2014260940657309
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,1.6198807435505318,2.3058841955987885
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,1.6838528902109327,1.6177430129332455
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,1.685057445377013,1.9230313343370267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,2.5328165907902935,2.3013220612356546
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,1.7420809573349227,1.7186466996935896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,2.1561946480717396,2.058505514037017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,2.0984944843444295,2.350010757413662
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,1.6212403897046543,1.6311123621205181
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.157062055942203,1.9318789040639264
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,1.8982879223619054,1.686771781583832
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,1.7765357001398754,1.8611685402573102
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,2.213084998443187,2.1483709103397786
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,1.9583594447947466,2.0693884855045854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,1.6809065202747393,1.2795885579746502
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,2.1095800303440813,1.9360718355348256
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,2.300317274142139,2.0438871154793725
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,1.6528303227573633,1.2759860721203724
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,1.6389363243797068,1.958473957618761
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,2.6353469846622337,2.402279914955035
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,2.3335496262734057,1.7749972211760143
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,1.8164090049906156,2.0866128369467334
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,1.6454413616998,1.653121772514128
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,1.6369917622520602,1.72844128940126
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,1.747720670993211,1.7431073262198986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,1.7631272216913876,1.688830286036968
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,2.252653503086036,2.322016840016056
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,1.9496532856843096,1.6350171146170496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,2.231819199115382,2.108450757589167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,1.3079168958619969,2.0435785099107306
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,2.1767129270496013,2.251565403220856
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,1.3876060060173174,1.9133947778050557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,1.8702219220794856,1.7586057004490063
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,2.563444378438464,2.057319828778464
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.086890099933312,1.9440352724937415
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,2.049572722874208,2.312368401042924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.2816431331874454,2.0921580051771884
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,1.460052273128531,1.5026392203358272
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,1.737557382050598,1.705744365855014
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,1.9826538371067348,1.8877872479571538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,1.581281006784271,1.6760134477498791
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,2.2794839165513476,2.3594176323081437
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,2.0778916300479637,1.8471000410499983
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,1.1790252277479758,1.1569041794622845
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,1.8181150190936872,2.379758711713857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,1.6556657291786183,1.6893046914138554
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,1.7488386734879091,2.0410065801052477
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,1.6834626689468042,1.7043160388325054
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,1.7023763062474742,1.7179634994199724
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,2.4504867821616343,2.302077171341167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,1.823170460472004,1.3321458848140737
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,2.3761558478657006,2.7072884204878553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,2.034334604095304,1.9777712070487983
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,2.159065138403997,2.1692413448107355
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,2.4513879441907482,2.648747892270601
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,1.8453746128884354,2.6395283503723994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.1998484105922027,2.8247456084336005
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,1.711155974072577,2.5397573563837796
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,2.2560351982416695,2.675718217306078
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,2.5941026470349637,2.7832273285892426
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,2.5187800818523782,2.645839301087785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,3.2229639322526995,3.184061891698267
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,2.0114348892895624,1.956979711349222
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,2.6087577545588396,2.6987706384944175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.249343375750386,2.0662660501619072
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,2.2949981032333406,1.908272678856597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,2.3112876911918385,2.353045567192259
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,2.862748429473914,2.670257539952581
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,2.1499669533499546,2.2336136208339172
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,2.089984302763636,2.261368610390595
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,1.7801368919304676,1.9431831076374797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,1.915887629825797,2.04710453237904
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,1.8243672997696987,2.34925151235421
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,1.9879817577936347,2.1674457910692406
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,2.351493411975946,2.2020111510311837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,2.1836850352065507,1.5286833038256995
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,1.992693212171716,1.9726202269502653
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,1.5636104510653586,2.171152937481073
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,2.0194817309046074,2.3649689596348678
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,1.994537045084798,2.333450014177087
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,2.6848680136171867,2.6439938719679668
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,2.475528814753548,2.8578135198532784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,2.051092792660807,1.7577913877072717
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,1.3539958722927565,1.239176107082991
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,1.4437448402566595,1.3481857702519178
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,1.688775740855095,2.106788640023788
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,2.2850480564765046,2.041383222214257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,2.34513310111455,1.5845026975116743
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,2.0651865187299543,1.5331386056492087
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.491274857915173,3.0517629125271926
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,1.8366629314102256,1.406426340529714
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,2.133385153042968,1.920572168848118
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,2.656365081809367,1.9931033111717196
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,1.7115604383971101,1.8211981317529646
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,1.613414523137322,1.6696624651274368
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,2.0358607422498367,2.340565668175792
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,1.7149952287160743,1.711984416708441
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,1.853707438506556,1.6604444321664358
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.193500560450462,1.7897212683418944
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,2.0251319915794865,1.727361032142512
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,1.6341324200767358,1.5302950498137262
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,1.4013868229606026,1.6013540881349868
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,2.1454370857228513,2.199424183731075
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,2.0837596108318417,2.275153797444537
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,1.5192993896224412,1.770713251933921
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,2.3683251582016864,2.23928875877846
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.105645240076843,1.690159386386732
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,2.8328687959171908,2.58627483298669
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,1.7059049194424667,1.8106529800316844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,2.4149172873955207,2.3372157874463757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,1.9459542330635125,1.8320948292771655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,1.7205622108860148,1.72599387118712
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,1.8100561207242716,1.6807801000391827
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,1.7981719846294677,1.8132590467092424
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,1.789393624758002,1.722836653395605
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,1.6805267190440631,1.9995539702908838
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,2.9277112021182594,2.6718707169310596
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,2.239213653470649,2.1329174557694803
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,1.9773135764435643,2.123651145963249
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,2.213863938155495,2.1772257902056857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,1.9694443037295901,2.3260251813464694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,2.201415243515976,1.9327069734711022
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,2.254858136177063,2.2374703671430387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,1.9710099261711787,2.167027958267826
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,2.0924512127547827,1.5583242864067404
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,2.0081755197984545,2.007002055054844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,1.2894565426259723,1.1703084226542464
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,2.13772549763749,2.0360399725215648
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,1.6945833957029715,2.7641710523142207
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,1.898686468901036,1.6357039082055258
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,2.4537513371442055,2.1871004955925093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,1.6671658329588546,1.9146168516948818
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,1.7577744302821983,2.163345708017364
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,2.629932920269872,2.2727446075763087
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,2.307850736043966,1.731866207814609
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,2.461723753998644,2.5955662888918933
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,1.964147986365763,2.2317684189857623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,2.286030488124778,2.5904344261189682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,2.1477909040292853,1.6988105040465324
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,1.6980190249624045,2.2920705021175096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,1.9577852053641294,1.7638344404158597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,1.8617302281317867,1.6222006266238167
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,2.4857607619474233,2.2405815989544386
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,2.647268329861394,1.8821595671358486
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,1.9971937252204643,1.8799325407929368
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,1.9323975441763634,1.3997271781072607
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,2.316176568578468,1.3536464630454206
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,2.5667308786827507,2.5279362616970777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,2.354989341475238,2.024732998430823
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,2.211990041472018,2.65372026461625
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,2.0930532372053365,2.443837579555111
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,1.74359028213357,1.5615309633533745
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,1.4397057618583986,1.7419477714148535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,2.348180287635662,2.1482838800008217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,1.6021535228605248,2.189001816381144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,1.4309491282208013,1.4731818913711041
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,1.52371913965002,1.540651516093734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,1.2885946022997636,1.5250088736464746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,1.8069421890464243,1.4938898844313677
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,2.0764794104903315,2.2948957619364143
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,1.4887040045524242,1.3487830123821505
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,1.7256402843404282,1.5017975457621362
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,1.3630862298644202,1.2078028127515144
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,2.0347257720428975,2.029888347547049
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,2.423100425381908,2.619573298614125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,1.630690197219914,2.0141415138605345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,1.9833833227741222,1.9910498505833183
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,1.8015789087272633,2.3762846007072307
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.5994679207079017,2.062826779705086
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,1.6803184166512364,1.6285083127518496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,1.6300758352118825,1.5140580321317716
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,2.0737851468514714,2.1483024358014133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,1.8627044011308598,1.593814297593557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,1.8598375649970469,1.6776389864698789
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,1.913885241886762,2.1086792992020293
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,2.2639503248563657,2.3502606176934875
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,2.138570008133984,1.8386451890482491
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,2.3175802025568966,2.0403106602290446
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,2.099500001962311,1.7264692530873578
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,1.8378955389800393,1.4377603211944483
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,1.8108907300712807,2.0968376536967472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,1.3110372671898094,1.3347190651413683
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,2.1273997627217076,2.465658386126844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,2.125879786380776,1.7372274253966993
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,1.9877194137144718,2.1151665536523288
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,1.742370656815668,1.8296855017729103
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,2.12962481166293,1.8691786412088598
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,1.9668732395111503,1.8539542535900093
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,1.8249207855394436,1.779773344786372
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,1.702806050852119,1.5215765790029465
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,1.969153407973186,1.7618148892211754
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,2.3541180442675556,1.98691632595045
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,1.9636503300651071,2.191446494345559
