image,upright,invert
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0299_01.jpg,2.271448261614675,2.259064125296058
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0259_01.jpg,2.557463467443505,2.434806497613336
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0219_01.jpg,2.730428469093407,2.305058728690164
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0074_01.jpg,2.9417742831003135,2.32801192535836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0574_04.jpg,2.6097728656604886,2.2601867294314064
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0042_02.jpg,2.3115130007187497,2.226002975497977
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0036_01.jpg,2.553841157546358,2.263003090179405
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002421/0224_02.jpg,2.2381326924171923,2.2799232625562085
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0066_01.jpg,1.585465522736707,1.6579432668362017
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0096_03.jpg,2.0184209366904686,1.7887369894555636
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0117_01.jpg,1.995431957244118,2.0020720309625237
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0093_01.jpg,2.0697687592035834,2.0931278939007734
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0005_01.jpg,2.4691693413301143,2.5203949972987174
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0142_02.jpg,2.450329649295071,2.4162253764537325
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0151_01.jpg,2.331684286123281,2.1441676847260855
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0043_01.jpg,3.602830897367216,3.218084267483881
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0108_01.jpg,2.9936922038042986,2.594366417419756
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0148_01.jpg,2.491716734505554,2.526454401233752
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0020_01.jpg,2.1165280512339155,2.2105302790751553
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0319_01.jpg,3.0387415200940624,2.5261933728059134
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0099_01.jpg,2.6397742677262674,3.032896402217676
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0104_01.jpg,2.1773169076833567,2.2445924108278836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0163_01.jpg,2.8618152606794407,1.9703818669120938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0090_01.jpg,2.592035592587036,2.3754520920299043
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0045_02.jpg,2.317225367335655,2.1660758174141312
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0015_04.jpg,2.2456416450086403,1.8737278263713535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0121_01.jpg,1.5105478248342035,1.5649396106970823
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002166/0025_01.jpg,2.2555555984917213,2.368233925258545
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0106_01.jpg,2.244138603554069,1.8545256673127797
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0164_02.jpg,1.8960246245630763,2.0177536515198695
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0110_01.jpg,2.7050913870334625,2.5716638445564723
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0014_01.jpg,2.357996054181138,2.5825264780898953
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0021_01.jpg,3.0019447340940437,2.8365107529171847
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0034_02.jpg,2.7504762973685892,2.405102901166668
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0071_01.jpg,3.188340629798398,2.8801250908024656
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0041_03.jpg,2.3691465864804657,2.0828223974477127
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0007_02.jpg,2.784854817680057,2.707766181444082
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0047_02.jpg,2.0997110361710294,1.8379317803976842
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0277_01.jpg,2.2612508445926602,2.3363032915270345
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0066_01.jpg,2.539623988200201,2.2453452386205495
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0119_02.jpg,2.7206290021478647,2.737488143548133
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0299_01.jpg,2.8883163998327634,2.4813207183405757
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0058_01.jpg,2.50893698993911,2.1964694567827077
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0062_01.jpg,2.6667961089365315,2.614031102384543
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0074_01.jpg,2.493798826111863,2.173476766073896
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0167_02.jpg,2.207150072492659,2.229605371058343
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0206_01.jpg,2.8341228724901493,2.155682246497971
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002556/0099_02.jpg,2.2419837732641446,1.9052856970330079
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0346_01.jpg,1.7658595453652124,1.7812406063079833
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0032_01.jpg,2.692171676717337,2.913132794338923
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0660_01.jpg,2.760235173331268,2.6653930217763233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0155_01.jpg,2.18730017941386,2.0106438956715187
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0001_01.jpg,3.1732299104452326,2.798624498757777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0060_01.jpg,3.7897417670355575,3.313966954319227
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0020_01.jpg,2.5071018724668797,2.1387220888254825
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0651_01.jpg,1.8886387496822625,1.647923074132185
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0042_02.jpg,2.963424580177655,2.6783258952261284
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0469_03.jpg,2.5974047669507687,1.8211368706230664
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0648_01.jpg,2.1956040332797637,2.5222526372205003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0080_01.jpg,2.341824874717954,2.1505014730222296
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0035_01.jpg,2.284900571774891,2.487584128013217
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0054_01.jpg,2.091982749644431,2.3842973489494574
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0099_01.jpg,2.3013644382978478,1.823472395776008
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0002_01.jpg,2.5877023448973344,2.8616450643638456
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0665_01.jpg,2.3465452663356166,1.8178195644788906
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0011_02.jpg,2.6053994138414662,2.522365522060183
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0655_02.jpg,1.939953049318385,1.775589419061644
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002414/0010_01.jpg,2.5420259919553296,2.5727466892299233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0166_02.jpg,1.5566009956743294,1.8019331573043018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0014_01.jpg,2.3864095881115643,2.239630209756067
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0127_01.jpg,2.521898494440184,2.3622228923038793
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0092_01.jpg,2.656131639551126,2.7321439389477535
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0074_03.jpg,2.652473044429195,2.9987271370418767
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0135_01.jpg,2.7002780814237224,2.5839595774285473
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0090_01.jpg,2.0030124182363167,2.106685418003529
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0067_01.jpg,2.197391461471515,2.17893834980849
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0031_01.jpg,2.174634881807467,2.390237541851199
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0141_01.jpg,1.9238436835038724,1.9391082262048145
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0308_02.jpg,2.6826060314662756,2.877594423838978
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0029_01.jpg,2.6379999740417173,2.650343038509511
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0139_01.jpg,1.749988037617622,1.808668024998331
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0162_01.jpg,2.2673501383320525,2.2742341789189817
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0124_01.jpg,1.8923107314962757,2.154029344022274
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0083_01.jpg,2.29159602586088,2.3143037375197895
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0058_01.jpg,2.580577979751286,2.001044144445529
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0262_03.jpg,2.0270107231935195,1.9272797417259377
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0055_01.jpg,2.4045909261009815,2.45983938559472
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002257/0149_02.jpg,2.2798545620708657,1.872045335222463
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0029_01.jpg,3.1273940609208024,2.7577461272012442
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0299_01.jpg,2.1464046442293023,2.1246386745532746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0002_03.jpg,2.4552954118872914,2.169102251671858
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0427_01.jpg,2.567630269492827,2.822616270737302
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0344_01.jpg,2.508660402922486,2.8978484704953815
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0286_01.jpg,2.5687796020681417,2.705514748151855
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0113_01.jpg,2.2393196162823528,2.511837264120018
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0081_01.jpg,3.0665232185274363,2.902058321923864
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0129_01.jpg,2.1843310718016444,2.697760650224518
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0001_01.jpg,2.94962730889137,2.4785477001910694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0057_01.jpg,3.7365602777511078,2.973617455343137
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0416_01.jpg,2.7448202878355032,2.3132584475101003
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0377_01.jpg,3.240474077738005,2.9062821001514494
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0189_02.jpg,2.528839938184871,2.340542136249911
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0293_01.jpg,2.9835815533374745,2.4827622368999096
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0044_01.jpg,2.5994778275489807,2.7665295099563405
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0065_01.jpg,3.0293323953744014,2.9192486172050285
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0258_01.jpg,2.476832692337329,2.9080494675416233
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0138_01.jpg,3.1841347663293753,2.9345838920358425
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002267/0276_01.jpg,2.0856792898481027,2.3516422150382836
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0301_02.jpg,2.7766428767252216,2.1875642083061395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0289_01.jpg,2.4053383348947204,2.189776762793973
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0069_01.jpg,2.866600602758782,2.850021656778664
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0162_01.jpg,2.8703871351541377,2.7140410803863175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0296_01.jpg,2.579161053065495,1.746795711866847
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0218_01.jpg,2.3447316761061647,2.1814201781808427
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0156_01.jpg,2.346200974516143,2.44978146934994
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0065_01.jpg,2.669002029524349,2.564285193584199
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0295_01.jpg,2.5892364151570884,2.414607474110394
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0349_02.jpg,3.0768098628382807,2.6578707984311785
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0351_01.jpg,3.1030778693502508,3.2570125634471574
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0279_01.jpg,2.215878050856141,2.046788922451341
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0408_01.jpg,1.383907525885638,1.5995163895044622
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0274_01.jpg,2.2457302910625003,1.9768054621530764
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0350_02.jpg,2.1328101339483054,2.0883787213116403
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0077_01.jpg,2.72134928261906,2.3455483442519682
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0339_01.jpg,3.0784452299773695,2.084988772746163
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0095_02.jpg,2.3038522972765287,1.7468411711823257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0360_01.jpg,2.616118805196912,3.0388380089095515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002384/0416_02.jpg,2.3674510975277383,2.0764404562065155
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0402_01.jpg,2.3744792189209947,2.069568785982298
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0074_01.jpg,2.8857701488385676,2.806096205112938
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0124_01.jpg,2.0839584258153736,2.457502965011041
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0231_01.jpg,2.3697221666124872,1.6661725863217351
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0087_01.jpg,2.688032282405708,2.899156162839221
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0384_01.jpg,2.7471763269332374,2.289207244224577
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0139_01.jpg,2.8132754961370288,2.757020996593229
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0222_02.jpg,1.9167840103040528,1.859597414798719
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0183_01.jpg,3.216280968963272,2.5265704559582858
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0102_02.jpg,2.2246673647486634,1.8972448292814317
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0371_01.jpg,2.0118135176352316,2.0993307267634864
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0029_01.jpg,2.362708006411025,2.4585362073625916
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0031_01.jpg,2.724812428255571,2.9244767548516393
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0281_01.jpg,2.223802317461034,1.9856708320539171
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0090_01.jpg,2.70032069553283,2.3665263632764857
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0205_01.jpg,2.1602176066424885,2.0224226405551224
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0360_01.jpg,3.251106808456466,3.273938795768776
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0186_01.jpg,2.4175239095524432,2.70001940209727
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0126_02.jpg,2.5280446294562093,2.5492507310804986
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002475/0077_01.jpg,2.3967400033399464,2.314448334348316
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0047_01.jpg,2.26638685118407,2.0734342199833784
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0073_02.jpg,2.066822343255178,2.0598092154944982
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0109_04.jpg,2.0895074453459395,2.1230149249929715
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0198_01.jpg,2.5033515662218284,2.0370535170143613
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0120_01.jpg,2.051633408090266,2.3727973299844862
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0101_01.jpg,2.929257992197948,3.0580872711332807
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0033_03.jpg,2.477869673920706,2.5566295959636376
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0022_01.jpg,2.137028001232206,2.376738944661338
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0250_01.jpg,2.1345199951354195,2.4303021520624557
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0145_01.jpg,3.0014707518663877,2.7552424583990667
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0094_02.jpg,2.8134052036417687,2.682310231390136
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_05.jpg,2.296052710002377,2.129868778645208
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0014_02.jpg,2.5183642358767915,2.457967756816388
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0063_01.jpg,2.6597600975958042,2.515073416905943
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0075_01.jpg,2.3089471871369196,2.233442823752571
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0153_02.jpg,1.4284640204839896,1.6592313340351244
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0016_01.jpg,2.61314020678401,2.628723639859618
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0119_01.jpg,1.8169123284496003,2.304702127272854
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0004_01.jpg,2.3937235217459096,2.2608387914507326
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002309/0044_01.jpg,3.0267454628537624,2.6121100986107106
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0378_01.jpg,2.6518622577165396,2.3301824496774657
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0377_01.jpg,2.2116593095961194,2.523211947676053
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0062_01.jpg,3.044371717669858,2.431017944516212
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0166_01.jpg,3.1475769679782992,2.3135575979593255
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0275_01.jpg,3.18225375511927,2.823462591779123
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0077_03.jpg,2.7454357988501,2.784385833305
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0118_01.jpg,3.4492192737352436,2.9170687870436707
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0103_01.jpg,2.821468118448927,2.7860160197784998
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0389_01.jpg,2.672358148783393,2.56667586004898
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0230_04.jpg,2.6241652316306947,2.523651386316592
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0304_01.jpg,3.0037052563219597,3.021283541234026
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0089_01.jpg,3.407795335650444,2.702642332105395
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0004_01.jpg,3.1427245494611813,2.5675761656930387
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0221_02.jpg,2.907209909363807,2.722910415732843
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0487_01.jpg,2.693491042549446,2.204724880710522
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0417_01.jpg,3.03538928339197,1.948895470266436
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0112_01.jpg,3.194203627241756,3.10536214426559
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0360_01.jpg,2.7224113555324654,2.3047873075288092
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0253_01.jpg,2.7841226022725567,2.6171397039437436
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002561/0320_01.jpg,3.0054339893417907,2.9003630956491597
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0452_02.jpg,2.236812417160292,2.1766021195621152
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0124_04.jpg,1.8547229154799612,2.1359958597164175
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0187_04.jpg,2.630159803971207,2.3953857433061665
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0256_02.jpg,2.1902094596562485,2.5262366506015947
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0325_02.jpg,1.7553773438682991,2.1737135451558176
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0328_02.jpg,1.9886308137594433,1.7154279492228837
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0153_02.jpg,1.5577217012156392,1.8176714807402257
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0290_02.jpg,2.106339425492649,2.0646619655875655
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0237_04.jpg,2.261730142522092,2.432398697682496
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0179_03.jpg,1.9259625961405145,1.983875342309962
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0037_02.jpg,2.825336750584898,2.5300057200971215
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0096_02.jpg,1.5121995395702588,1.5382155883704234
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0056_02.jpg,2.157968803361504,2.3660056139357177
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0132_01.jpg,2.5743454029087465,3.184460823784774
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0021_03.jpg,1.9282706381094992,2.117185416428939
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0092_02.jpg,2.949983159237509,2.8910254723694884
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0176_01.jpg,2.4573859342868767,2.134202031317515
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0353_02.jpg,1.8685173351557987,2.4096572763725623
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0407_02.jpg,1.8169337286343497,2.041604955812046
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002258/0106_03.jpg,2.1323897274566135,1.9145778261597957
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0184_02.jpg,2.332494120359275,2.389314124209812
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0017_01.jpg,2.7337308066263066,2.4989470998451844
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0354_01.jpg,2.953353910198943,2.494370808291894
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0477_01.jpg,2.6200844611872562,2.257900473197538
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0167_02.jpg,3.048125397950459,2.9533407578101527
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0257_03.jpg,2.7254181143478102,2.3387685161706777
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0047_01.jpg,3.350780653974614,2.766543442523107
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0011_01.jpg,2.8753018657104197,2.5698691047401803
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0427_01.jpg,2.329792155868838,2.22281122435367
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0004_02.jpg,2.294021834871758,2.7609935656236924
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0272_03.jpg,2.1382084563835857,2.1416863877997265
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0053_01.jpg,2.6677079188681785,2.755284785665572
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0666_04.jpg,2.516720215680222,2.4636253712295244
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0064_02.jpg,2.315784998889733,2.385484950478125
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0327_02.jpg,1.9689736869443968,2.247467519559694
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0469_01.jpg,3.073147628327896,2.3264235421968036
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0368_02.jpg,2.6556537910250197,2.4809696180262155
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0613_02.jpg,2.415961797427266,2.353165653320203
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0406_03.jpg,2.191694340878166,2.4356114301416607
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002284/0111_02.jpg,2.923008838496984,2.909384339868736
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0132_01.jpg,2.5684066605961817,2.476856553819821
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0359_01.jpg,2.1351592355689903,2.361608514733492
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0017_01.jpg,2.5360580835443196,2.2817325730892746
/home/vayzenbe/GitHub_Repos/GiNN//Stim//human/n002389/0327_01.jpg,1.893784609701123,1.8662647119164466
