model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.17204688489437103
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.22962374985218048
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.36311277747154236
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.10289176553487778
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.22709044814109802
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.20204824209213257
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.22992004454135895
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.37519925832748413
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.3306351602077484
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.19036221504211426
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.1274256408214569
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.09053613990545273
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,same,3,0.5610254406929016,0.4113140106201172,0.2647828161716461
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.49092304706573486
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.21167810261249542
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.5610254406929016,0.4113140106201172,0.38975515961647034
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.5009350776672363
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.27582472562789917
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.329198956489563
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.5072848796844482
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.3315885365009308
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.30972325801849365
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.22130799293518066
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.332064688205719
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.27149805426597595
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.2520589530467987
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.37729716300964355
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.3837309181690216
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.31911787390708923
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.13963136076927185
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,same,3,0.45855917036533356,0.3175354301929474,0.22372207045555115
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.3493081033229828
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.45855917036533356,0.3175354301929474,0.41859081387519836
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.5185196995735168
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.33877208828926086
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.35279566049575806
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.5019913911819458
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.3871426284313202
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.318352073431015
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.30177491903305054
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.37105464935302734
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.2419087141752243
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.18536041676998138
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.41579681634902954
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.45468980073928833
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.37367257475852966
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.23947438597679138
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.11583860963582993
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,same,3,0.3627084344625473,0.3563406318426132,0.29483598470687866
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.3627084344625473,0.3563406318426132,0.38401955366134644
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.3771653473377228
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.3673074543476105
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.34968510270118713
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.40104934573173523
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.33527523279190063
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.3360331058502197
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.4139271676540375
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.3633023202419281
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.3307036757469177
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.2124405950307846
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.3316923975944519
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.38584986329078674
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.3189455270767212
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.44037574529647827
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.22318804264068604
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.36181114614009857,0.25758039206266403,0.20221346616744995
classify,general,20,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,same,3,0.36181114614009857,0.25758039206266403,0.17943020164966583
