model_type,train_type,epoch,im1,im2,similarity
ae,vggface,1,h07_01.jpg,h14_07.jpg,0.9815618
ae,vggface,1,h07_01.jpg,h15_01.jpg,0.9854549
ae,vggface,1,h07_01.jpg,h16_01.jpg,0.9847396
ae,vggface,1,h07_01.jpg,h18_14.jpg,0.9709996
ae,vggface,1,h07_01.jpg,h21_02.jpg,0.956319
ae,vggface,1,h07_01.jpg,h27_07.jpg,0.96172994
ae,vggface,1,h07_01.jpg,h30_11.jpg,0.9618029
ae,vggface,1,h07_01.jpg,h31_01.jpg,0.9825843
ae,vggface,1,h07_01.jpg,h33_17.jpg,0.97917116
ae,vggface,1,h07_01.jpg,h34_02.jpg,0.98327035
ae,vggface,1,h10_01.jpg,h12_20.jpg,0.97990334
ae,vggface,1,h10_01.jpg,h14_07.jpg,0.97700936
ae,vggface,1,h10_01.jpg,h15_01.jpg,0.9806619
ae,vggface,1,h10_01.jpg,h16_01.jpg,0.9837699
ae,vggface,1,h10_01.jpg,h18_14.jpg,0.9885198
ae,vggface,1,h10_01.jpg,h21_02.jpg,0.9758715
ae,vggface,1,h10_01.jpg,h27_07.jpg,0.9698977
ae,vggface,1,h10_01.jpg,h30_11.jpg,0.9723117
ae,vggface,1,h10_01.jpg,h31_01.jpg,0.97915906
ae,vggface,1,h10_01.jpg,h33_17.jpg,0.9923749
ae,vggface,1,h10_01.jpg,h34_02.jpg,0.98433673
ae,vggface,1,h12_20.jpg,h14_07.jpg,0.98964816
ae,vggface,1,h12_20.jpg,h15_01.jpg,0.9897319
ae,vggface,1,h12_20.jpg,h16_01.jpg,0.98941123
ae,vggface,1,h12_20.jpg,h18_14.jpg,0.9710445
ae,vggface,1,h12_20.jpg,h21_02.jpg,0.9678192
ae,vggface,1,h12_20.jpg,h27_07.jpg,0.969558
ae,vggface,1,h12_20.jpg,h30_11.jpg,0.97472775
ae,vggface,1,h12_20.jpg,h31_01.jpg,0.98873705
ae,vggface,1,h12_20.jpg,h33_17.jpg,0.978074
ae,vggface,1,h12_20.jpg,h34_02.jpg,0.9744933
ae,vggface,1,h14_07.jpg,h15_01.jpg,0.994693
ae,vggface,1,h14_07.jpg,h16_01.jpg,0.9922115
ae,vggface,1,h14_07.jpg,h18_14.jpg,0.9630495
ae,vggface,1,h14_07.jpg,h21_02.jpg,0.97876745
ae,vggface,1,h14_07.jpg,h27_07.jpg,0.97243285
ae,vggface,1,h14_07.jpg,h30_11.jpg,0.98647887
ae,vggface,1,h14_07.jpg,h31_01.jpg,0.99130654
ae,vggface,1,h14_07.jpg,h33_17.jpg,0.97122514
ae,vggface,1,h14_07.jpg,h34_02.jpg,0.9629127
ae,vggface,1,h15_01.jpg,h16_01.jpg,0.99677473
ae,vggface,1,h15_01.jpg,h18_14.jpg,0.9632241
ae,vggface,1,h15_01.jpg,h21_02.jpg,0.9727603
ae,vggface,1,h15_01.jpg,h27_07.jpg,0.9701777
ae,vggface,1,h15_01.jpg,h30_11.jpg,0.98136216
ae,vggface,1,h15_01.jpg,h31_01.jpg,0.9882574
ae,vggface,1,h15_01.jpg,h33_17.jpg,0.9731478
ae,vggface,1,h15_01.jpg,h34_02.jpg,0.96986187
ae,vggface,1,h16_01.jpg,h18_14.jpg,0.9660977
ae,vggface,1,h16_01.jpg,h21_02.jpg,0.973408
ae,vggface,1,h16_01.jpg,h27_07.jpg,0.9702051
ae,vggface,1,h16_01.jpg,h30_11.jpg,0.98316157
ae,vggface,1,h16_01.jpg,h31_01.jpg,0.9876975
ae,vggface,1,h16_01.jpg,h33_17.jpg,0.9760067
ae,vggface,1,h16_01.jpg,h34_02.jpg,0.9704606
ae,vggface,1,h18_14.jpg,h21_02.jpg,0.9708915
ae,vggface,1,h18_14.jpg,h27_07.jpg,0.9774407
ae,vggface,1,h18_14.jpg,h30_11.jpg,0.9630019
ae,vggface,1,h18_14.jpg,h31_01.jpg,0.9756568
ae,vggface,1,h18_14.jpg,h33_17.jpg,0.983222
ae,vggface,1,h18_14.jpg,h34_02.jpg,0.9776302
ae,vggface,1,h21_02.jpg,h27_07.jpg,0.9703805
ae,vggface,1,h21_02.jpg,h30_11.jpg,0.98753357
ae,vggface,1,h21_02.jpg,h31_01.jpg,0.9771767
ae,vggface,1,h21_02.jpg,h33_17.jpg,0.9678647
ae,vggface,1,h21_02.jpg,h34_02.jpg,0.95345813
ae,vggface,1,h27_07.jpg,h30_11.jpg,0.97542703
ae,vggface,1,h27_07.jpg,h31_01.jpg,0.9855761
ae,vggface,1,h27_07.jpg,h33_17.jpg,0.9592849
ae,vggface,1,h27_07.jpg,h34_02.jpg,0.9520285
ae,vggface,1,h30_11.jpg,h31_01.jpg,0.98491704
ae,vggface,1,h30_11.jpg,h33_17.jpg,0.9599171
ae,vggface,1,h30_11.jpg,h34_02.jpg,0.9483628
ae,vggface,1,h31_01.jpg,h33_17.jpg,0.9707514
ae,vggface,1,h31_01.jpg,h34_02.jpg,0.9679647
ae,vggface,1,h33_17.jpg,h34_02.jpg,0.98619425
