model_type,train_type,epoch,im1,im2,similarity
classify,mixed_imagenet_vggface,15,r03_01.jpg,r21_02.jpg,0.69339865
classify,mixed_imagenet_vggface,15,r03_01.jpg,r27_07.jpg,0.8017481
classify,mixed_imagenet_vggface,15,r03_01.jpg,r30_11.jpg,0.8371854
classify,mixed_imagenet_vggface,15,r03_01.jpg,r31_01.jpg,0.7635087
classify,mixed_imagenet_vggface,15,r03_01.jpg,r33_17.jpg,0.74858105
classify,mixed_imagenet_vggface,15,r03_01.jpg,r34_02.jpg,0.8190933
classify,mixed_imagenet_vggface,15,r04_28.jpg,r07_01.jpg,0.74774843
classify,mixed_imagenet_vggface,15,r04_28.jpg,r10_01.jpg,0.73502296
classify,mixed_imagenet_vggface,15,r04_28.jpg,r12_20.jpg,0.70861447
classify,mixed_imagenet_vggface,15,r04_28.jpg,r14_07.jpg,0.68593735
classify,mixed_imagenet_vggface,15,r04_28.jpg,r15_01.jpg,0.7254225
classify,mixed_imagenet_vggface,15,r04_28.jpg,r16_01.jpg,0.7057575
classify,mixed_imagenet_vggface,15,r04_28.jpg,r18_14.jpg,0.74935436
classify,mixed_imagenet_vggface,15,r04_28.jpg,r21_02.jpg,0.7511493
classify,mixed_imagenet_vggface,15,r04_28.jpg,r27_07.jpg,0.6898763
classify,mixed_imagenet_vggface,15,r04_28.jpg,r30_11.jpg,0.71667945
classify,mixed_imagenet_vggface,15,r04_28.jpg,r31_01.jpg,0.7287882
classify,mixed_imagenet_vggface,15,r04_28.jpg,r33_17.jpg,0.69726384
classify,mixed_imagenet_vggface,15,r04_28.jpg,r34_02.jpg,0.72147715
classify,mixed_imagenet_vggface,15,r07_01.jpg,r10_01.jpg,0.7901456
classify,mixed_imagenet_vggface,15,r07_01.jpg,r12_20.jpg,0.74155325
classify,mixed_imagenet_vggface,15,r07_01.jpg,r14_07.jpg,0.6929241
classify,mixed_imagenet_vggface,15,r07_01.jpg,r15_01.jpg,0.7668819
classify,mixed_imagenet_vggface,15,r07_01.jpg,r16_01.jpg,0.7708537
classify,mixed_imagenet_vggface,15,r07_01.jpg,r18_14.jpg,0.82432634
classify,mixed_imagenet_vggface,15,r07_01.jpg,r21_02.jpg,0.8061047
classify,mixed_imagenet_vggface,15,r07_01.jpg,r27_07.jpg,0.72911125
classify,mixed_imagenet_vggface,15,r07_01.jpg,r30_11.jpg,0.78033453
classify,mixed_imagenet_vggface,15,r07_01.jpg,r31_01.jpg,0.7371406
classify,mixed_imagenet_vggface,15,r07_01.jpg,r33_17.jpg,0.77833855
classify,mixed_imagenet_vggface,15,r07_01.jpg,r34_02.jpg,0.79345065
classify,mixed_imagenet_vggface,15,r10_01.jpg,r12_20.jpg,0.70648324
classify,mixed_imagenet_vggface,15,r10_01.jpg,r14_07.jpg,0.6634187
classify,mixed_imagenet_vggface,15,r10_01.jpg,r15_01.jpg,0.76627284
classify,mixed_imagenet_vggface,15,r10_01.jpg,r16_01.jpg,0.71275455
classify,mixed_imagenet_vggface,15,r10_01.jpg,r18_14.jpg,0.8054461
classify,mixed_imagenet_vggface,15,r10_01.jpg,r21_02.jpg,0.8207241
classify,mixed_imagenet_vggface,15,r10_01.jpg,r27_07.jpg,0.7121711
classify,mixed_imagenet_vggface,15,r10_01.jpg,r30_11.jpg,0.7649474
classify,mixed_imagenet_vggface,15,r10_01.jpg,r31_01.jpg,0.72470856
classify,mixed_imagenet_vggface,15,r10_01.jpg,r33_17.jpg,0.7902624
classify,mixed_imagenet_vggface,15,r10_01.jpg,r34_02.jpg,0.7813823
classify,mixed_imagenet_vggface,15,r12_20.jpg,r14_07.jpg,0.8115782
classify,mixed_imagenet_vggface,15,r12_20.jpg,r15_01.jpg,0.78719383
classify,mixed_imagenet_vggface,15,r12_20.jpg,r16_01.jpg,0.85661757
classify,mixed_imagenet_vggface,15,r12_20.jpg,r18_14.jpg,0.7927288
classify,mixed_imagenet_vggface,15,r12_20.jpg,r21_02.jpg,0.67890304
classify,mixed_imagenet_vggface,15,r12_20.jpg,r27_07.jpg,0.76914364
classify,mixed_imagenet_vggface,15,r12_20.jpg,r30_11.jpg,0.7970652
classify,mixed_imagenet_vggface,15,r12_20.jpg,r31_01.jpg,0.7849633
classify,mixed_imagenet_vggface,15,r12_20.jpg,r33_17.jpg,0.73946595
classify,mixed_imagenet_vggface,15,r12_20.jpg,r34_02.jpg,0.7853108
classify,mixed_imagenet_vggface,15,r14_07.jpg,r15_01.jpg,0.71955955
classify,mixed_imagenet_vggface,15,r14_07.jpg,r16_01.jpg,0.76200074
classify,mixed_imagenet_vggface,15,r14_07.jpg,r18_14.jpg,0.73720694
classify,mixed_imagenet_vggface,15,r14_07.jpg,r21_02.jpg,0.64566934
classify,mixed_imagenet_vggface,15,r14_07.jpg,r27_07.jpg,0.70418763
classify,mixed_imagenet_vggface,15,r14_07.jpg,r30_11.jpg,0.739798
classify,mixed_imagenet_vggface,15,r14_07.jpg,r31_01.jpg,0.749116
classify,mixed_imagenet_vggface,15,r14_07.jpg,r33_17.jpg,0.6990858
classify,mixed_imagenet_vggface,15,r14_07.jpg,r34_02.jpg,0.72578806
classify,mixed_imagenet_vggface,15,r15_01.jpg,r16_01.jpg,0.82588094
classify,mixed_imagenet_vggface,15,r15_01.jpg,r18_14.jpg,0.83087367
classify,mixed_imagenet_vggface,15,r15_01.jpg,r21_02.jpg,0.7355701
classify,mixed_imagenet_vggface,15,r15_01.jpg,r27_07.jpg,0.8331978
classify,mixed_imagenet_vggface,15,r15_01.jpg,r30_11.jpg,0.8591684
classify,mixed_imagenet_vggface,15,r15_01.jpg,r31_01.jpg,0.7769465
classify,mixed_imagenet_vggface,15,r15_01.jpg,r33_17.jpg,0.7767137
classify,mixed_imagenet_vggface,15,r15_01.jpg,r34_02.jpg,0.829185
classify,mixed_imagenet_vggface,15,r16_01.jpg,r18_14.jpg,0.7948175
classify,mixed_imagenet_vggface,15,r16_01.jpg,r21_02.jpg,0.67932636
classify,mixed_imagenet_vggface,15,r16_01.jpg,r27_07.jpg,0.8100921
classify,mixed_imagenet_vggface,15,r16_01.jpg,r30_11.jpg,0.8229364
classify,mixed_imagenet_vggface,15,r16_01.jpg,r31_01.jpg,0.7559648
classify,mixed_imagenet_vggface,15,r16_01.jpg,r33_17.jpg,0.73677576
classify,mixed_imagenet_vggface,15,r16_01.jpg,r34_02.jpg,0.8115276
classify,mixed_imagenet_vggface,15,r18_14.jpg,r21_02.jpg,0.76187587
classify,mixed_imagenet_vggface,15,r18_14.jpg,r27_07.jpg,0.7732343
classify,mixed_imagenet_vggface,15,r18_14.jpg,r30_11.jpg,0.8427284
classify,mixed_imagenet_vggface,15,r18_14.jpg,r31_01.jpg,0.78239006
classify,mixed_imagenet_vggface,15,r18_14.jpg,r33_17.jpg,0.81690544
classify,mixed_imagenet_vggface,15,r18_14.jpg,r34_02.jpg,0.86207277
classify,mixed_imagenet_vggface,15,r21_02.jpg,r27_07.jpg,0.6734771
classify,mixed_imagenet_vggface,15,r21_02.jpg,r30_11.jpg,0.76095235
classify,mixed_imagenet_vggface,15,r21_02.jpg,r31_01.jpg,0.717439
classify,mixed_imagenet_vggface,15,r21_02.jpg,r33_17.jpg,0.749948
classify,mixed_imagenet_vggface,15,r21_02.jpg,r34_02.jpg,0.72486997
classify,mixed_imagenet_vggface,15,r27_07.jpg,r30_11.jpg,0.8310328
classify,mixed_imagenet_vggface,15,r27_07.jpg,r31_01.jpg,0.78141654
classify,mixed_imagenet_vggface,15,r27_07.jpg,r33_17.jpg,0.72262454
classify,mixed_imagenet_vggface,15,r27_07.jpg,r34_02.jpg,0.7924067
classify,mixed_imagenet_vggface,15,r30_11.jpg,r31_01.jpg,0.80578524
classify,mixed_imagenet_vggface,15,r30_11.jpg,r33_17.jpg,0.7576021
classify,mixed_imagenet_vggface,15,r30_11.jpg,r34_02.jpg,0.81338435
classify,mixed_imagenet_vggface,15,r31_01.jpg,r33_17.jpg,0.75903934
classify,mixed_imagenet_vggface,15,r31_01.jpg,r34_02.jpg,0.78453535
classify,mixed_imagenet_vggface,15,r33_17.jpg,r34_02.jpg,0.82935774
