model_type,train_type,epoch,hab_im,test_im,identity,hab_trials,hab_start,hab_end,test_loss
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.23451530933380127
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.2742463946342468
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.2997589111328125
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.35572850704193115
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.1420709490776062
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.3356509506702423
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.3935798108577728
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.30059492588043213
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.598208487033844
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.5040661096572876
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.17862306535243988
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.1024344265460968
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,same,3,0.1903550922870636,0.16046661138534546,0.13531246781349182
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.6383700370788574
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.6559951305389404
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.2665847837924957
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.1903550922870636,0.16046661138534546,0.4152725338935852
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.37224629521369934
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.201059490442276
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.26872187852859497
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.48021721839904785
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.1486169844865799
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.24814949929714203
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.19831399619579315
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.26319149136543274
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.4003325402736664
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.3852041959762573
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.26951485872268677
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.19222739338874817
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.13947337865829468
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,same,3,0.6083112359046936,0.4108377993106842,0.24743270874023438
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.5318731665611267
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.2595711350440979
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.6083112359046936,0.4108377993106842,0.4478519856929779
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.624603271484375
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.3588021695613861
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.425199031829834
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.6267588138580322
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.42948275804519653
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.3770795166492462
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.2864687144756317
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.4282286763191223
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.28413358330726624
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.26914986968040466
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.49515417218208313
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.5013312697410583
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.4096096158027649
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.1564628779888153
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,same,3,0.4986719340085983,0.3424418717622757,0.2341584712266922
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.43170636892318726
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.4986719340085983,0.3424418717622757,0.5109953880310059
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.5700010061264038
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.4252893626689911
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.43441611528396606
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.5529963970184326
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.4560333490371704
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.3852618932723999
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.40352916717529297
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.46550288796424866
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.28350502252578735
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.20275697112083435
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.4819087088108063
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.5348612666130066
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.4308767020702362
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.3312591314315796
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.14327044785022736
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,same,3,0.4428214430809021,0.4170435220003128,0.33840399980545044
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,diff,3,0.4428214430809021,0.4170435220003128,0.4367939829826355
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h30_11.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.37898558378219604
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h12_20.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.4453980326652527
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h03_01.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.4090680480003357
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h21_02.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.41679447889328003
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h15_01.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.386380672454834
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h04_28.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.4180615544319153
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h07_01.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.5232365131378174
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h01_15.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.4261424243450165
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h33_17.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.4271582067012787
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h10_01.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.28157728910446167
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h31_01.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.34903332591056824
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h14_07.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.42849200963974
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h16_01.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.3628896474838257
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h34_02.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.5689825415611267
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h18_14.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.3089342713356018
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h02_06.jpg,diff,3,0.4076063930988312,0.27211639285087585,0.23907853662967682
classify,mixed_imagenet_vggface,5,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,/home/vayzenbe/GitHub_Repos/GiNN/Stim//facegen_front/h27_07.jpg,same,3,0.4076063930988312,0.27211639285087585,0.176726832985878
